RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,13,8,11.59,4.49,11:35,4:29,15:00:00,2024-04-21T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,13,9,13.16,2.01,13:09,2:00,15:00:00,2024-04-21T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,60,30,9,92,28,25.74,6.59,25:44,6:35,15:00:00,2024-04-21T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,20,8,65,8,20.18,4.73,20:10,4:43,15:00:00,2024-04-21T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,14,7,23.11,4.34,23:06,4:20,15:00:00,2024-04-21T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,11,4,0,31,6,19.09,3.89,19:05,3:53,15:00:00,2024-04-21T15:45
16,Montérégie,Total régional,Total régional, ,239,264,104,45,479,165,19.9732620320855,7.02345541401273,19:58,7:01,15:00:00,2024-04-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,22,18,10.47,5.27,10:28,5:16,15:00:00,2024-04-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,10,5,68,17,15.58,6.46,15:34,6:27,15:00:00,2024-04-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,26,12,6,69,22,31.9,8.22,31:54,8:13,15:00:00,2024-04-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,4,0,38,16,13.73,6.92,13:43,6:55,15:00:00,2024-04-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,38,21,79,23,17.88,6.78,17:52,6:46,15:00:00,2024-04-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,26,11,80,17,41.53,7.46,41:31,7:27,15:00:00,2024-04-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,1,0,43,24,10.94,6.49,10:56,6:29,15:00:00,2024-04-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,11,2,80,28,20.64,7.11,20:38,7:06,15:00:00,2024-04-21T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1864,1757,534,221,3610,1340,14.706956374704,4.87721473786723,14:42,4:52,15:00:00,2024-04-21T15:45
