RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,4,1,19,9,15.39,7.38,15:23,7:22,13:00:00,2024-08-20T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,7,0,91,33,16.96,4.42,16:57,4:25,13:00:00,2024-08-20T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,37,19,125,41,27.08,6.39,27:04,6:23,13:00:00,2024-08-20T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,15,5,29.75,4.15,29:45,4:09,13:00:00,2024-08-20T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,4,0,57,27,19.06,5.09,19:03,5:05,13:00:00,2024-08-20T13:45
16,Montérégie,Total régional,Total régional, ,239,315,140,60,620,232,21.1062202380952,6.39749122807017,21:06,6:23,13:00:00,2024-08-20T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,3,0,38,30,18.17,5.31,18:10,5:18,13:00:00,2024-08-20T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,76,21,4,121,42,20.65,6.25,20:39,6:15,13:00:00,2024-08-20T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,26,11,89,30,26.71,7.1,26:42,7:06,13:00:00,2024-08-20T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,3,0,35,9,18.48,5.63,18:28,5:37,13:00:00,2024-08-20T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,11,9,55,21,19.21,4.51,19:12,4:30,13:00:00,2024-08-20T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,27,9,110,17,22.67,9.61,22:40,9:36,13:00:00,2024-08-20T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,8,1,79,38,19.7,6.58,19:42,6:34,13:00:00,2024-08-20T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,41,26,93,45,0,0,0:00,0:00,13:00:00,2024-08-20T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2336,706,214,4902,1771,17.1721221468229,5.08509010220548,17:10,5:05,13:00:00,2024-08-20T13:45
