RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,138,41,7,244,66,23.5512626262626,5.73886178861788,23:33,5:44,19:00:00,2024-04-19T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,12,4,24.33,4.16,24:19,4:09,19:00:00,2024-04-19T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,13,9,7.91,2.74,7:54,2:44,19:00:00,2024-04-19T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,15,2,92,26,19.81,4.17,19:48,4:10,19:00:00,2024-04-19T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,23,4,78,13,29.41,8.08,29:24,8:04,19:00:00,2024-04-19T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,1,12,4,20.78,4.05,20:46,4:03,19:00:00,2024-04-19T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,0,37,10,20.76,6.78,20:45,6:46,19:00:00,2024-04-19T19:45
16,Montérégie,Total régional,Total régional, ,196,233,89,35,477,196,20.9943962848297,6.93001960784313,20:59,6:55,19:00:00,2024-04-19T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,37,27,20.73,4.52,20:43,4:31,19:00:00,2024-04-19T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,14,1,96,37,17.02,5.2,17:01,5:12,19:00:00,2024-04-19T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,21,6,103,44,31.21,10.24,31:12,10:14,19:00:00,2024-04-19T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,0,43,22,13.54,3,13:32,3:00,19:00:00,2024-04-19T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,20,9,66,17,25.77,6.27,25:46,6:16,19:00:00,2024-04-19T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,28,19,80,14,26.93,13.15,26:55,13:09,19:00:00,2024-04-19T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,1,0,52,35,15.43,5.83,15:25,5:49,19:00:00,2024-04-19T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-04-19T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1763,1786,427,130,3856,1497,17.0829395085066,4.99922183152423,17:04,4:59,19:00:00,2024-04-19T19:45
