RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,14,1,115,50,23.34,5.64,23:20,5:38,21:00:00,2024-02-08T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,65,30,9,112,38,22.75,3.8,22:45,3:48,21:00:00,2024-02-08T21:45
15,Laurentides,Total régional,Total régional, ,68,68,13,2,150,56,22.32144,5.45111111111111,22:19,5:27,21:00:00,2024-02-08T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,13,1,18.86,2.77,18:51,2:46,21:00:00,2024-02-08T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,10,5,34.29,4.05,34:17,4:03,21:00:00,2024-02-08T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,6,0,68,27,19.61,3.39,19:36,3:23,21:00:00,2024-02-08T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-02-08T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,26,16,21.87,8.3,21:52,8:18,21:00:00,2024-02-08T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,6,2,33,7,25.86,7.94,25:51,7:56,21:00:00,2024-02-08T21:45
16,Montérégie,Total régional,Total régional, ,239,304,106,39,582,217,22.2558603491271,5.45532374100719,22:15,5:27,21:00:00,2024-02-08T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,16,13,21.13,4.17,21:07,4:10,21:00:00,2024-02-08T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,15,5,120,63,21.08,5.48,21:04,5:28,21:00:00,2024-02-08T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,59,26,8,105,33,25.24,7.1,25:14,7:06,21:00:00,2024-02-08T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,10,5,60,15,20.46,4.82,20:27,4:49,21:00:00,2024-02-08T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,21,13,63,18,18.5,4.37,18:30,4:22,21:00:00,2024-02-08T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,18,8,73,11,40.32,7.98,40:19,7:58,21:00:00,2024-02-08T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,16,0,0,44,25,16.66,8.55,16:39,8:33,21:00:00,2024-02-08T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,14,0,101,39,19.51,3.2,19:30,3:12,21:00:00,2024-02-08T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1639,1745,417,128,3637,1403,18.5455031101353,4.90021864028088,18:32,4:54,21:00:00,2024-02-08T21:45
