RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,172,56,20,288,100,29.6511594202898,5.53578680203045,29:39,5:32,19:00:00,2024-05-07T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,7,1,24,4,29.99,7.06,29:59,7:03,19:00:00,2024-05-07T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,9,6,43.89,4.29,43:53,4:17,19:00:00,2024-05-07T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,10,1,82,28,29.7,6.24,29:42,6:14,19:00:00,2024-05-07T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,31,18,102,26,35.64,4.53,35:38,4:31,19:00:00,2024-05-07T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,22,16,11,4.72,11:00,4:43,19:00:00,2024-05-07T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,8,0,49,20,23.52,5.91,23:31,5:54,19:00:00,2024-05-07T19:45
16,Montérégie,Total régional,Total régional, ,239,288,97,22,592,240,19.7016385542168,4.92468797564688,19:42,4:55,19:00:00,2024-05-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,28,19,13.29,3.82,13:17,3:49,19:00:00,2024-05-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,18,3,93,32,18.2,4.86,18:12,4:51,19:00:00,2024-05-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,12,0,85,37,19.63,5.96,19:37,5:57,19:00:00,2024-05-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,1,46,25,19.06,3.13,19:03,3:07,19:00:00,2024-05-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,20,9,77,24,22.61,4.38,22:36,4:22,19:00:00,2024-05-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,23,9,101,24,32.14,6.86,32:08,6:51,19:00:00,2024-05-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,3,0,57,28,11.51,4.64,11:30,4:38,19:00:00,2024-05-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,15,0,105,51,18.83,4.57,18:49,4:34,19:00:00,2024-05-07T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1866,2051,525,144,4291,1680,16.8838468720821,4.58771874552484,16:53,4:35,19:00:00,2024-05-07T19:45
