RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,28,5,0,57,20,14.41,5.53,14:24,5:31,23:00:00,2024-06-24T23:45
15,Laurentides,Total régional,Total régional, ,115,145,52,21,264,103,17.0835675675675,6.58837563451776,17:05,6:35,23:00:00,2024-06-24T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,6,1,34,15,13.86,7.68,13:51,7:40,23:00:00,2024-06-24T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,2,0,13,5,17.23,3.37,17:13,3:22,23:00:00,2024-06-24T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,8,3,59,20,16.9,7.63,16:54,7:37,23:00:00,2024-06-24T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,31,17,102,33,14.41,6.87,14:24,6:52,23:00:00,2024-06-24T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,0,27,17,19.1,4.9,19:06,4:54,23:00:00,2024-06-24T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,2,0,29,13,22.47,7.73,22:28,7:43,23:00:00,2024-06-24T23:45
16,Montérégie,Total régional,Total régional, ,196,220,89,34,393,142,17.3919795221843,6.51419847328244,17:23,6:30,23:00:00,2024-06-24T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,14,8,15.57,5.04,15:34,5:02,23:00:00,2024-06-24T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,24,9,58,8,22.06,7.56,22:03,7:33,23:00:00,2024-06-24T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,17,10,82,37,18.92,7.54,18:55,7:32,23:00:00,2024-06-24T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,11,2,42,15,16.49,7.06,16:29,7:03,23:00:00,2024-06-24T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,20,11,70,22,10.29,3.7,10:17,3:42,23:00:00,2024-06-24T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,8,2,58,17,19.47,6.91,19:28,6:54,23:00:00,2024-06-24T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,9,0,69,35,13.9,6.12,13:54,6:07,23:00:00,2024-06-24T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-06-24T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1764,1548,383,129,3019,1177,14.5298959417273,5.03998168193172,14:31,5:02,23:00:00,2024-06-24T23:45
