RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,5,2,14.11,3.69,14:06,3:41,07:00:00,2024-06-13T7:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,9,0,77,26,19.55,8.97,19:33,8:58,07:00:00,2024-06-13T7:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,23,8,85,19,35.17,6.12,35:10,6:07,07:00:00,2024-06-13T7:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,11,3,12.86,5.66,12:51,5:39,07:00:00,2024-06-13T7:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,6,3,38,4,32.42,7.61,32:25,7:36,07:00:00,2024-06-13T7:46
16,Montérégie,Total régional,Total régional, ,239,263,61,13,433,128,19.9982716049382,6.51721153846154,19:59,6:31,07:00:00,2024-06-13T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,31,22,18.49,4.16,18:29,4:09,07:00:00,2024-06-13T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,12,0,78,26,14.33,6.36,14:19,6:21,07:00:00,2024-06-13T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,16,6,79,35,31.68,8.66,31:40,8:39,07:00:00,2024-06-13T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,2,2,37,9,16.81,3.74,16:48,3:44,07:00:00,2024-06-13T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,19,4,47,0,20.46,4.86,20:27,4:51,07:00:00,2024-06-13T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,6,1,62,12,18.53,9.38,18:31,9:22,07:00:00,2024-06-13T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,2,0,41,12,16.82,8.38,16:49,8:22,07:00:00,2024-06-13T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,4,0,58,12,22.11,4.95,22:06,4:57,07:00:00,2024-06-13T7:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2039,394,105,3082,790,16.2240446863363,4.82470262172284,16:13,4:49,07:00:00,2024-06-13T7:46
