RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,66,21,7,91,20,17.21,5.17,17:12,5:10,19:00:00,2024-04-09T19:45
15,Laurentides,Total régional,Total régional, ,115,161,52,11,341,128,24.75645,7.11964010282776,24:45,7:07,19:00:00,2024-04-09T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,2,0,40,18,13.48,8.39,13:28,8:23,19:00:00,2024-04-09T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,5,2,22.74,6.45,22:44,6:27,19:00:00,2024-04-09T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,18,3,89,25,19.52,7.84,19:31,7:50,19:00:00,2024-04-09T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,27,7,121,40,33.15,6.7,33:09,6:42,19:00:00,2024-04-09T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,39,25,17.19,5.87,17:11,5:52,19:00:00,2024-04-09T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,5,1,47,18,21.77,6.91,21:46,6:54,19:00:00,2024-04-09T19:45
16,Montérégie,Total régional,Total régional, ,239,314,127,37,648,272,19.5217867435158,5.06492012779552,19:31,5:03,19:00:00,2024-04-09T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,22,12,15.01,2.34,15:00,2:20,19:00:00,2024-04-09T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,24,5,111,52,12.42,6.97,12:25,6:58,19:00:00,2024-04-09T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,62,29,13,115,44,17.82,5.63,17:49,5:37,19:00:00,2024-04-09T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,0,37,10,17.78,2.7,17:46,2:42,19:00:00,2024-04-09T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,18,8,82,25,20.01,4.15,20:00,4:09,19:00:00,2024-04-09T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,18,8,78,14,29.84,7.47,29:50,7:28,19:00:00,2024-04-09T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,7,1,67,40,13.53,3.95,13:31,3:57,19:00:00,2024-04-09T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,27,2,136,75,28.17,5.42,28:10,5:25,19:00:00,2024-04-09T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1772,2042,557,157,4342,1740,17.8315090973956,4.62815342729019,17:49,4:37,19:00:00,2024-04-09T19:45
