RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,6,3,19,3,32.79,3.35,32:47,3:21,13:00:00,2024-02-23T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,18,7,29.29,2.6,29:17,2:36,13:00:00,2024-02-23T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,13,1,88,20,21.4,10.65,21:24,10:39,13:00:00,2024-02-23T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,45,18,163,53,37.37,6.47,37:22,6:28,13:00:00,2024-02-23T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,28,13,17.74,6.43,17:44,6:25,13:00:00,2024-02-23T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,11,2,50,23,29.74,6.14,29:44,6:08,13:00:00,2024-02-23T13:45
16,Montérégie,Total régional,Total régional, ,239,336,128,48,626,198,19.8744019138756,6.46028192371476,19:52,6:27,13:00:00,2024-02-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,3,27,18,17.24,5.6,17:14,5:36,13:00:00,2024-02-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,21,6,102,26,15.26,4.8,15:15,4:48,13:00:00,2024-02-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,18,3,86,30,24.33,7.39,24:19,7:23,13:00:00,2024-02-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,6,0,62,28,16.08,5.25,16:04,5:15,13:00:00,2024-02-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,28,17,77,19,21.87,4.76,21:52,4:45,13:00:00,2024-02-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,32,17,98,12,38.85,11.46,38:51,11:27,13:00:00,2024-02-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,10,0,74,32,13.51,8.08,13:30,8:04,13:00:00,2024-02-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,10,2,100,33,17.85,5.77,17:51,5:46,13:00:00,2024-02-23T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1908,2359,699,189,4761,1588,17.3529200850805,5.00585109717868,17:21,5:00,13:00:00,2024-02-23T13:45
