RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,11,2,79,26,19.19,4.56,19:11,4:33,23:00:00,2024-04-05T23:45
15,Laurentides,Total régional,Total régional, ,115,119,16,4,235,117,18.0376020408163,5.37480392156862,18:02,5:22,23:00:00,2024-04-05T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,20,13,15.18,4.54,15:10,4:32,23:00:00,2024-04-05T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,11,5,11.65,4.71,11:39,4:42,23:00:00,2024-04-05T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,0,0,68,34,17.14,6.6,17:08,6:36,23:00:00,2024-04-05T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,14,4,87,39,22.11,4.9,22:06,4:54,23:00:00,2024-04-05T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,16,10,20.61,5.23,20:36,5:13,23:00:00,2024-04-05T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,0,0,33,16,15,5.62,15:00,5:37,23:00:00,2024-04-05T23:45
16,Montérégie,Total régional,Total régional, ,207,211,47,13,417,186,20.898775510204,4.88683397683397,20:53,4:53,23:00:00,2024-04-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,21,10,25.79,2.75,25:47,2:45,23:00:00,2024-04-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,31,9,4,53,23,19.03,8.11,19:01,8:06,23:00:00,2024-04-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,14,2,79,33,21.61,4.34,21:36,4:20,23:00:00,2024-04-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,5,2,39,10,15.24,2.94,15:14,2:56,23:00:00,2024-04-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,10,4,68,17,28.78,5.49,28:46,5:29,23:00:00,2024-04-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-04-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,1,0,42,24,12.9,6.44,12:54,6:26,23:00:00,2024-04-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,7,1,115,69,24.95,4.51,24:57,4:30,23:00:00,2024-04-05T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1722,1650,273,85,3230,1368,17.0096649029982,4.72632067215123,17:00,4:43,23:00:00,2024-04-05T23:45
