RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,191,82,28,362,125,24.1619796954314,6.1645352112676,24:09,6:09,13:00:00,2024-04-30T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,1,28,15,14.56,4.27,14:33,4:16,13:00:00,2024-04-30T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,15,9,13.08,2.97,13:04,2:58,13:00:00,2024-04-30T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,59,21,2,113,42,25.19,7.18,25:11,7:10,13:00:00,2024-04-30T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,44,24,132,35,29.57,6.67,29:34,6:40,13:00:00,2024-04-30T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,1,33,16,22.46,5.44,22:27,5:26,13:00:00,2024-04-30T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,9,0,41,8,17.38,6.56,17:22,6:33,13:00:00,2024-04-30T13:45
16,Montérégie,Total régional,Total régional, ,207,243,58,16,477,184,18.0997142857142,5.11363344051447,18:05,5:06,13:00:00,2024-04-30T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,14,8,16.93,3.92,16:55,3:55,13:00:00,2024-04-30T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,3,0,96,43,15.17,5.36,15:10,5:21,13:00:00,2024-04-30T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,18,4,90,34,22.79,7.53,22:47,7:31,13:00:00,2024-04-30T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,37,11,15.82,3.29,15:49,3:17,13:00:00,2024-04-30T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,20,10,79,24,27.11,3.79,27:06,3:47,13:00:00,2024-04-30T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-04-30T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,7,1,53,20,17.02,7.22,17:01,7:13,13:00:00,2024-04-30T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,6,1,108,44,15.22,3.79,15:13,3:47,13:00:00,2024-04-30T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1806,2042,522,162,4329,1586,16.6704370686822,4.44813762261973,16:40,4:26,13:00:00,2024-04-30T13:45
