RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,6,0,16.7,4.19,16:42,4:11,05:00:00,2024-06-19T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,7,0,73,14,20.78,7.41,20:46,7:24,05:00:00,2024-06-19T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,16,5,72,11,22.58,4.8,22:34,4:48,05:00:00,2024-06-19T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,11,0,18.67,6.45,18:40,6:27,05:00:00,2024-06-19T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,0,0,41,15,13.8,5.08,13:48,5:04,05:00:00,2024-06-19T5:45
16,Montérégie,Total régional,Total régional, ,222,245,62,15,393,126,20.4889340101522,6.45162251655629,20:29,6:27,05:00:00,2024-06-19T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,24,22,12.87,4.06,12:52,4:03,05:00:00,2024-06-19T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,18,4,89,32,21.29,6.61,21:17,6:36,05:00:00,2024-06-19T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,16,3,69,24,26.49,8.1,26:29,8:06,05:00:00,2024-06-19T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-06-19T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,12,6,38,0,23.73,4.19,23:43,4:11,05:00:00,2024-06-19T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,5,1,55,12,19.47,7.84,19:28,7:50,05:00:00,2024-06-19T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,8,1,44,14,15.77,7.37,15:46,7:22,05:00:00,2024-06-19T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,3,0,74,22,18.07,5.36,18:04,5:21,05:00:00,2024-06-19T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1935,1924,375,89,2902,703,16.3331331360946,5.15886486486486,16:19,5:09,05:00:00,2024-06-19T5:45
