RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,3,2,13,7,8.99,2.36,8:59,2:21,10:00:00,2024-06-16T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,14,1,52,6,15.38,6.16,15:22,6:09,10:00:00,2024-06-16T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,22,7,97,25,19.69,5.85,19:41,5:51,10:00:00,2024-06-16T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,15,6,17.69,3.52,17:41,3:31,10:00:00,2024-06-16T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,6,2,32,5,17.92,6.1,17:55,6:06,10:00:00,2024-06-16T10:45
16,Montérégie,Total régional,Total régional, ,192,236,77,21,368,91,17.61625,5.84424460431654,17:36,5:50,10:00:00,2024-06-16T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,23,14,16.73,5.9,16:43,5:54,10:00:00,2024-06-16T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-16T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,21,7,76,17,22.1,6.52,22:06,6:31,10:00:00,2024-06-16T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,9,3,43,14,17.88,8.6,17:52,8:36,10:00:00,2024-06-16T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,23,8,48,1,15.39,3.17,15:23,3:10,10:00:00,2024-06-16T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,9,2,39,1,21.77,6.61,21:46,6:36,10:00:00,2024-06-16T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,12,1,71,28,14.97,6.57,14:58,6:34,10:00:00,2024-06-16T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,3,0,68,16,15.83,4.87,15:49,4:52,10:00:00,2024-06-16T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1905,1799,467,129,3195,849,14.2580816993464,4.84828770532603,14:15,4:50,10:00:00,2024-06-16T10:45
