RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,31,31,11,61,17,0,2.66,0:00,2:39,12:00:00,2024-06-03T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,22,22,5,50,18,4.85,5.03,4:51,5:01,12:00:00,2024-06-03T12:45
15,Laurentides,Total régional,Total régional, ,115,159,46,11,284,90,18.1158333333333,6.09199445983379,18:06,6:05,12:00:00,2024-06-03T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,15,6,13.42,5.18,13:25,5:10,12:00:00,2024-06-03T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,17,9,15.75,4.96,15:45,4:57,12:00:00,2024-06-03T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,9,0,83,26,13.21,6.53,13:12,6:31,12:00:00,2024-06-03T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,22,8,107,29,21.81,5.74,21:48,5:44,12:00:00,2024-06-03T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,12,5,15.69,6.47,15:41,6:28,12:00:00,2024-06-03T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,11,3,50,15,23.25,6.96,23:15,6:57,12:00:00,2024-06-03T12:45
16,Montérégie,Total régional,Total régional, ,222,236,76,26,485,196,15.8362195121951,5.30211214953271,15:50,5:18,12:00:00,2024-06-03T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,29,18,17.52,4.84,17:31,4:50,12:00:00,2024-06-03T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,9,2,89,41,14.39,6.26,14:23,6:15,12:00:00,2024-06-03T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,21,11,103,43,24.35,3.67,24:21,3:40,12:00:00,2024-06-03T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-06-03T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,9,2,52,17,12.97,3.47,12:58,3:28,12:00:00,2024-06-03T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,18,6,51,6,19.63,7.36,19:37,7:21,12:00:00,2024-06-03T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,3,1,56,28,9.9,4.35,9:54,4:21,12:00:00,2024-06-03T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,15,4,105,43,16.73,6.64,16:43,6:38,12:00:00,2024-06-03T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1791,1929,558,191,4022,1450,13.5759294871794,4.37304245709123,13:34,4:22,12:00:00,2024-06-03T12:45
