RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,Total régional,Total régional, ,84,83,7,0,176,53,14.5172258064516,3.39973577235772,14:31,3:23,09:00:00,2024-06-21T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,6,0,83,18,16.65,4.26,16:39,4:15,09:00:00,2024-06-21T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,33,7,9.66,3.75,9:39,3:45,09:00:00,2024-06-21T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,17,12,0,3.18,0:00,3:10,09:00:00,2024-06-21T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,18,8,11.92,3.28,11:55,3:16,09:00:00,2024-06-21T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,25,8,14.91,2.16,14:54,2:09,09:00:00,2024-06-21T9:46
13,Laval,Total régional,Total régional, ,49,48,4,1,101,33,16.8,6.03,16:48,6:01,09:00:00,2024-06-21T9:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,48,4,1,101,33,16.8,6.03,16:48,6:01,09:00:00,2024-06-21T9:46
14,Lanaudière,Total régional,Total régional, ,69,98,15,0,143,21,17.1631055900621,5.3496,17:09,5:20,09:00:00,2024-06-21T9:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,8,0,92,21,16.06,6.23,16:03,6:13,09:00:00,2024-06-21T9:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,7,0,51,0,18.28,4.1,18:16,4:06,09:00:00,2024-06-21T9:46
15,Laurentides,Total régional,Total régional, ,60,91,28,3,128,24,19.5753333333333,6.45577464788732,19:34,6:27,09:00:00,2024-06-21T9:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,16,1,9.72,5.44,9:43,5:26,09:00:00,2024-06-21T9:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-21T9:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-21T9:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,27,3,99,20,22.28,7.9,22:16,7:54,09:00:00,2024-06-21T9:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,0,0,13,3,15.12,4.36,15:07,4:21,09:00:00,2024-06-21T9:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-21T9:46
16,Montérégie,Total régional,Total régional, ,155,163,35,10,258,63,18.6392727272727,4.96920595533498,18:38,4:58,09:00:00,2024-06-21T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,3,1,19,19,9.52,3.39,9:31,3:23,09:00:00,2024-06-21T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-21T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-21T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,2,0,31,12,19.33,3.98,19:19,3:58,09:00:00,2024-06-21T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,13,5,61,12,24.22,3.73,24:13,3:43,09:00:00,2024-06-21T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,11,4,52,7,19.77,8.43,19:46,8:25,09:00:00,2024-06-21T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,3,0,40,6,17.89,7.55,17:53,7:33,09:00:00,2024-06-21T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,3,0,55,7,15.62,3.88,15:37,3:52,09:00:00,2024-06-21T9:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1433,1534,273,55,2623,702,15.5739486598716,4.45356941125353,15:34,4:27,09:00:00,2024-06-21T9:46
