RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,4,2,16.65,3.43,16:39,3:25,08:00:00,2024-03-15T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,6,0,50,8,20.79,3.15,20:47,3:09,08:00:00,2024-03-15T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,41,17,112,25,26.29,8.22,26:17,8:13,08:00:00,2024-03-15T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,0,12,3,18.6,5.51,18:36,5:30,08:00:00,2024-03-15T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,14,0,44,9,21.92,6.59,21:55,6:35,08:00:00,2024-03-15T8:45
16,Montérégie,Total régional,Total régional, ,239,285,91,26,429,121,20.6778909952606,5.2436420722135,20:40,5:14,08:00:00,2024-03-15T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,11,6,20.41,5.19,20:24,5:11,08:00:00,2024-03-15T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,13,2,90,42,18.56,6.69,18:33,6:41,08:00:00,2024-03-15T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,14,4,53,10,18.97,3.9,18:58,3:54,08:00:00,2024-03-15T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,5,0,37,8,14.33,3.6,14:19,3:36,08:00:00,2024-03-15T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,16,6,44,3,20.31,5.26,20:18,5:15,08:00:00,2024-03-15T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,22,13,62,3,33.09,5.78,33:05,5:46,08:00:00,2024-03-15T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,2,0,49,18,15.41,5.7,15:24,5:42,08:00:00,2024-03-15T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,18,1,83,31,25.66,5.98,25:39,5:58,08:00:00,2024-03-15T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2170,489,144,3324,874,17.1410755148741,5.03181376875551,17:08,5:01,08:00:00,2024-03-15T8:45
