RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,17,8,7.91,6.43,7:54,6:25,10:00:00,2024-08-01T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,8,1,80,23,19.85,4.19,19:51,4:11,10:00:00,2024-08-01T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,26,14,96,18,27.22,6.82,27:13,6:49,10:00:00,2024-08-01T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,7,3,26,10,10.59,6.21,10:35,6:12,10:00:00,2024-08-01T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,1,0,45,7,15.22,6.38,15:13,6:22,10:00:00,2024-08-01T10:45
16,Montérégie,Total régional,Total régional, ,239,300,72,12,529,151,19.4334624145785,5.92973254086181,19:26,5:55,10:00:00,2024-08-01T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,15,12,22.52,6.64,22:31,6:38,10:00:00,2024-08-01T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,6,1,85,23,19.83,6.51,19:49,6:30,10:00:00,2024-08-01T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,19,3,96,30,20.99,7.19,20:59,7:11,10:00:00,2024-08-01T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,3,1,57,21,15.84,5.17,15:50,5:10,10:00:00,2024-08-01T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,27,11,5,36,5,19.44,4.32,19:26,4:19,10:00:00,2024-08-01T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,19,2,97,20,18.48,9.34,18:28,9:20,10:00:00,2024-08-01T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,4,0,47,9,18.98,6.31,18:58,6:18,10:00:00,2024-08-01T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,10,0,96,31,19.51,4.28,19:30,4:16,10:00:00,2024-08-01T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2182,463,116,4097,1171,16.4935847433323,5.01347982310668,16:29,5:00,10:00:00,2024-08-01T10:45
