RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,15,9,11.84,6,11:50,6:00,12:00:00,2024-07-11T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,13,0,95,36,22.34,5.89,22:20,5:53,12:00:00,2024-07-11T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,38,16,112,32,23.39,9.38,23:23,9:22,12:00:00,2024-07-11T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,17,12,10.05,5.41,10:03,5:24,12:00:00,2024-07-11T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,2,0,48,19,16.38,8.3,16:22,8:18,12:00:00,2024-07-11T12:45
16,Montérégie,Total régional,Total régional, ,239,317,112,21,590,223,23.067942583732,6.62584302325581,23:04,6:37,12:00:00,2024-07-11T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,45,39,26.43,8.07,26:25,8:04,12:00:00,2024-07-11T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,13,0,97,29,18.1,8.55,18:06,8:33,12:00:00,2024-07-11T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,19,1,101,44,28.24,6.2,28:14,6:12,12:00:00,2024-07-11T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,14,4,49,12,16.66,3.82,16:39,3:49,12:00:00,2024-07-11T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,22,6,72,20,33.3,5.4,33:18,5:24,12:00:00,2024-07-11T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,19,9,66,9,26.91,7.21,26:54,7:12,12:00:00,2024-07-11T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,8,0,56,24,17.8,5.89,17:48,5:53,12:00:00,2024-07-11T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,15,1,104,46,24.48,7.31,24:28,7:18,12:00:00,2024-07-11T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1942,2274,654,152,4337,1432,17.5316589461494,5.54222622998124,17:31,5:32,12:00:00,2024-07-11T12:45
