RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.12,0.47,1:07,0:28,18:00:00,2024-06-06T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,0,16,9,11.75,3.95,11:45,3:57,18:00:00,2024-06-06T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,93,31,11,192,57,13.7198717948717,3.24823741007194,13:43,3:14,18:00:00,2024-06-06T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,28,11,76,6,19.88,4.27,19:52,4:16,18:00:00,2024-06-06T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,2,0,37,16,7.6,3.38,7:36,3:22,18:00:00,2024-06-06T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,11,0,2.7,0:00,2:42,18:00:00,2024-06-06T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,20,4,7.23,2.9,7:13,2:54,18:00:00,2024-06-06T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,6,0,0,35,20,12.36,2.63,12:21,2:37,18:00:00,2024-06-06T18:45
13,Laval,Total régional,Total régional, ,49,50,4,0,113,50,17.16,6.8,17:09,6:48,18:00:00,2024-06-06T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,50,4,0,113,50,17.16,6.8,17:09,6:48,18:00:00,2024-06-06T18:45
14,Lanaudière,Total régional,Total régional, ,69,84,13,2,152,52,16.3021212121212,5.88625454545454,16:18,5:53,18:00:00,2024-06-06T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,38,4,0,81,36,17.93,5.72,17:55,5:43,18:00:00,2024-06-06T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,9,2,71,16,14.77,6.08,14:46,6:04,18:00:00,2024-06-06T18:45
15,Laurentides,Total régional,Total régional, ,115,152,53,12,287,96,19.0991479820627,5.01307246376811,19:05,5:00,18:00:00,2024-06-06T18:45
