RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,7,2,13,1,32.79,3.35,32:47,3:21,21:00:00,2024-02-23T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,10,4,29.29,2.6,29:17,2:36,21:00:00,2024-02-23T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,18,2,77,24,21.4,10.65,21:24,10:39,21:00:00,2024-02-23T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,34,18,132,39,37.37,6.47,37:22,6:28,21:00:00,2024-02-23T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,27,21,17.74,6.43,17:44,6:25,21:00:00,2024-02-23T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,2,1,43,12,29.74,6.14,29:44,6:08,21:00:00,2024-02-23T21:45
16,Montérégie,Total régional,Total régional, ,239,268,91,40,566,242,19.8744019138756,6.46028192371476,19:52,6:27,21:00:00,2024-02-23T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,2,35,26,17.24,5.6,17:14,5:36,21:00:00,2024-02-23T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,19,7,91,40,15.26,4.8,15:15,4:48,21:00:00,2024-02-23T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,13,2,77,29,24.33,7.39,24:19,7:23,21:00:00,2024-02-23T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,3,0,35,15,16.08,5.25,16:04,5:15,21:00:00,2024-02-23T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,29,18,78,29,21.87,4.76,21:52,4:45,21:00:00,2024-02-23T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,21,10,79,14,38.85,11.46,38:51,11:27,21:00:00,2024-02-23T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,1,0,66,37,13.51,8.08,13:30,8:04,21:00:00,2024-02-23T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,3,1,105,52,17.85,5.77,17:51,5:46,21:00:00,2024-02-23T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1887,2041,502,148,4051,1633,17.2454810049019,4.98197381028425,17:14,4:58,21:00:00,2024-02-23T21:45
