RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,3,1,13,7,15.29,5.62,15:17,5:37,12:00:00,2024-06-15T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,3,0,6,1,12.27,4.01,12:16,4:00,12:00:00,2024-06-15T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,7,0,61,8,24.74,5.15,24:44,5:09,12:00:00,2024-06-15T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-06-15T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,10,6,13.46,3.83,13:27,3:49,12:00:00,2024-06-15T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,6,2,44,16,21.24,4.61,21:14,4:36,12:00:00,2024-06-15T12:45
16,Montérégie,Total régional,Total régional, ,239,276,84,16,463,120,20.1703526448362,5.95367380560131,20:10,5:57,12:00:00,2024-06-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,26,14,13.79,3.59,13:47,3:35,12:00:00,2024-06-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,16,3,75,15,16.53,6.42,16:31,6:25,12:00:00,2024-06-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,18,4,61,7,23.36,8.93,23:21,8:55,12:00:00,2024-06-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,8,2,54,30,16.84,4.75,16:50,4:45,12:00:00,2024-06-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,18,4,51,6,25.65,5.1,25:39,5:06,12:00:00,2024-06-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,15,3,63,5,24.38,6.37,24:22,6:22,12:00:00,2024-06-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,5,0,67,30,19.15,7.26,19:09,7:15,12:00:00,2024-06-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,4,0,66,13,19.59,3.9,19:35,3:54,12:00:00,2024-06-15T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1869,1840,397,89,3461,1058,15.7325651783038,4.6043172526574,15:43,4:36,12:00:00,2024-06-15T12:45
