RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,2,0,16,10,20.77,3.35,20:46,3:21,11:00:00,2024-08-18T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,8,0,63,21,14.74,8.25,14:44,8:15,11:00:00,2024-08-18T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,35,13,116,33,21.39,8.08,21:23,8:04,11:00:00,2024-08-18T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,2,24,9,14.29,4.48,14:17,4:28,11:00:00,2024-08-18T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,2,38,15,29.55,7.83,29:33,7:49,11:00:00,2024-08-18T11:46
16,Montérégie,Total régional,Total régional, ,239,261,110,34,524,168,20.0791358024691,6.51484520123839,20:04,6:30,11:00:00,2024-08-18T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,29,16,17.64,3.53,17:38,3:31,11:00:00,2024-08-18T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,17,3,87,21,17.46,6.43,17:27,6:25,11:00:00,2024-08-18T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,21,8,75,18,18.22,6.19,18:13,6:11,11:00:00,2024-08-18T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,8,2,47,11,16,8.71,16:00,8:42,11:00:00,2024-08-18T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,17,6,50,12,16.13,3.68,16:07,3:40,11:00:00,2024-08-18T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,8,3,78,12,31.88,8.52,31:52,8:31,11:00:00,2024-08-18T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,10,6,58,20,17.4,7.33,17:24,7:19,11:00:00,2024-08-18T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,29,6,100,58,23.53,7.2,23:31,7:12,11:00:00,2024-08-18T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1993,544,167,3899,1258,14.9264488902782,5.47027132951462,14:55,5:28,11:00:00,2024-08-18T11:46
