RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,3,0,13.42,4.79,13:25,4:47,10:00:00,2024-04-20T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,17,3,67,9,16.39,5.94,16:23,5:56,10:00:00,2024-04-20T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,22,9,79,14,25.57,7.02,25:34,7:01,10:00:00,2024-04-20T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,3,0,13,3,12.9,4.56,12:54,4:33,10:00:00,2024-04-20T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,0,31,6,17.88,5,17:52,5:00,10:00:00,2024-04-20T10:45
16,Montérégie,Total régional,Total régional, ,196,251,102,44,388,112,21.5289915966386,6.9647510373444,21:31,6:57,10:00:00,2024-04-20T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,14,11,18.63,4.42,18:37,4:25,10:00:00,2024-04-20T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,17,1,68,13,18.3,6.13,18:18,6:07,10:00:00,2024-04-20T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,23,7,76,30,29.22,8.55,29:13,8:33,10:00:00,2024-04-20T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,1,1,46,23,12.16,3.71,12:09,3:42,10:00:00,2024-04-20T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,25,13,75,15,28.44,5.32,28:26,5:19,10:00:00,2024-04-20T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,34,22,64,2,33.17,12.45,33:10,12:27,10:00:00,2024-04-20T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,2,0,45,18,14.15,6.81,14:09,6:48,10:00:00,2024-04-20T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-04-20T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1911,1953,456,155,3449,946,16.6641880093131,4.95626085654387,16:39,4:57,10:00:00,2024-04-20T10:45
