RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,13,4,6.58,2.62,6:34,2:37,22:00:00,2024-04-28T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,16,2,81,29,16.37,7.92,16:22,7:55,22:00:00,2024-04-28T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,38,24,124,54,14.9,6.91,14:54,6:54,22:00:00,2024-04-28T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,22,12,17.49,3.52,17:29,3:31,22:00:00,2024-04-28T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,4,0,39,19,17.12,5.65,17:07,5:39,22:00:00,2024-04-28T22:45
16,Montérégie,Total régional,Total régional, ,239,250,67,24,484,214,18.555465116279,6.23348694316436,18:33,6:14,22:00:00,2024-04-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,0,0,39,36,19.99,4.29,19:59,4:17,22:00:00,2024-04-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,7,3,77,40,16.49,5.85,16:29,5:51,22:00:00,2024-04-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,15,4,89,46,17.05,7.76,17:03,7:45,22:00:00,2024-04-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,4,1,34,9,12.35,7.12,12:21,7:07,22:00:00,2024-04-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,16,10,54,12,22.87,4.99,22:52,4:59,22:00:00,2024-04-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,18,4,81,25,27.82,5.89,27:49,5:53,22:00:00,2024-04-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,7,2,59,30,15.57,7.54,15:34,7:32,22:00:00,2024-04-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,0,0,51,16,16.84,5.75,16:50,5:45,22:00:00,2024-04-28T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1815,507,222,3431,1276,14.3390427631579,4.99511937189553,14:20,4:59,22:00:00,2024-04-28T22:45
