RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,11,6,10.07,5.94,10:04,5:56,09:00:00,2024-07-07T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,11,1,71,14,16.29,7.51,16:17,7:30,09:00:00,2024-07-07T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,43,25,89,4,23.17,7.6,23:10,7:36,09:00:00,2024-07-07T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,18,10,16.67,5.96,16:40,5:57,09:00:00,2024-07-07T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,0,0,43,24,14.23,8.57,14:13,8:34,09:00:00,2024-07-07T9:45
16,Montérégie,Total régional,Total régional, ,239,272,82,26,465,144,18.7751406649616,7.11605564648117,18:46,7:06,09:00:00,2024-07-07T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,21,16,14.78,4.64,14:46,4:38,09:00:00,2024-07-07T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,11,4,74,23,12.7,4.63,12:42,4:37,09:00:00,2024-07-07T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,17,6,72,23,20,8.29,20:00,8:17,09:00:00,2024-07-07T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,5,1,37,9,16.23,9.93,16:13,9:55,09:00:00,2024-07-07T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,18,13,52,5,26.22,5.44,26:13,5:26,09:00:00,2024-07-07T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,16,2,72,17,22.29,8.8,22:17,8:48,09:00:00,2024-07-07T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,12,0,65,27,17.36,8.69,17:21,8:41,09:00:00,2024-07-07T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,3,0,72,24,19.13,5.44,19:07,5:26,09:00:00,2024-07-07T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1987,492,120,3354,894,15.3399397590361,5.6013770014556,15:20,5:36,09:00:00,2024-07-07T9:45
