RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,0,12.92,5.1,12:55,5:06,06:00:00,2024-08-03T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,5,0,53,10,17.24,8.48,17:14,8:28,06:00:00,2024-08-03T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,13,7,79,17,21.94,5.4,21:56,5:24,06:00:00,2024-08-03T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,1,20,7,16.97,4.61,16:58,4:36,06:00:00,2024-08-03T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,0,0,44,14,14.3,8,14:18,8:00,06:00:00,2024-08-03T6:46
16,Montérégie,Total régional,Total régional, ,239,265,61,13,434,130,18.4602752293578,6.78760646108663,18:27,6:47,06:00:00,2024-08-03T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,41,38,16.99,6.24,16:59,6:14,06:00:00,2024-08-03T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,11,1,77,28,13.72,8.95,13:43,8:57,06:00:00,2024-08-03T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,18,6,60,15,21.48,9.33,21:28,9:19,06:00:00,2024-08-03T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,3,1,35,10,14.29,4,14:17,4:00,06:00:00,2024-08-03T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,13,2,55,11,22.23,5.88,22:13,5:52,06:00:00,2024-08-03T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,8,3,79,17,26.27,8.24,26:16,8:14,06:00:00,2024-08-03T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,7,0,33,5,12.84,6.35,12:50,6:21,06:00:00,2024-08-03T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,1,0,54,6,19.95,5.42,19:57,5:25,06:00:00,2024-08-03T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1961,299,75,3084,863,16.286833712984,5.05722339675828,16:17,5:03,06:00:00,2024-08-03T6:46
