RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,139,40,7,263,109,24.8358411214953,6.44023936170212,24:50,6:26,00:00:00,2024-05-25T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,24,16,25.7,6.63,25:42,6:37,00:00:00,2024-05-25T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,10,4,13.61,4.78,13:36,4:46,00:00:00,2024-05-25T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,4,0,68,24,19.55,8.17,19:33,8:10,00:00:00,2024-05-25T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,23,4,102,41,28.77,6.12,28:46,6:07,00:00:00,2024-05-25T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,8,3,18,4,40.9,4.11,40:54,4:06,00:00:00,2024-05-25T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,0,41,20,22.31,7.11,22:18,7:06,00:00:00,2024-05-25T0:45
16,Montérégie,Total régional,Total régional, ,239,225,68,36,467,202,22.0069425287356,6.63925457102672,22:00,6:38,00:00:00,2024-05-25T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,15,7,19.03,5.56,19:01,5:33,00:00:00,2024-05-25T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,20,12,94,40,20.76,5.04,20:45,5:02,00:00:00,2024-05-25T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,26,7,0,65,34,27.35,8.7,27:21,8:42,00:00:00,2024-05-25T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,1,0,46,21,16.37,3.43,16:22,3:25,00:00:00,2024-05-25T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,20,14,53,11,24.11,5.01,24:06,5:00,00:00:00,2024-05-25T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,15,9,66,12,31.25,10.6,31:15,10:36,00:00:00,2024-05-25T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,13,0,0,39,22,13.24,5.9,13:14,5:54,00:00:00,2024-05-25T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,4,1,89,55,22.66,7.08,22:39,7:04,00:00:00,2024-05-25T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1823,1709,366,145,3298,1352,17.1160164512338,5.1805617178612,17:06,5:10,00:00:00,2024-05-25T0:45
