RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,0,0,24,9,7.07,4.09,7:04,4:05,17:00:00,2024-06-13T17:45
03,Capitale-Nationale,Total régional,Total régional, ,218,205,28,6,369,117,12.898,3.52508086253369,12:53,3:31,17:00:00,2024-06-13T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,5,0,30,6,15.07,4.08,15:04,4:04,17:00:00,2024-06-13T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,1,0,22,3,10.46,3.23,10:27,3:13,17:00:00,2024-06-13T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,49,8,3,81,27,11.11,4.35,11:06,4:21,17:00:00,2024-06-13T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,7,2,68,23,18.59,3.4,18:35,3:24,17:00:00,2024-06-13T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,17,4,3.42,1.88,3:25,1:52,17:00:00,2024-06-13T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,11,4,8.39,2.5,8:23,2:30,17:00:00,2024-06-13T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,8,2,9.37,4.05,9:22,4:03,17:00:00,2024-06-13T17:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,1,0,24,8,13.72,4.94,13:43,4:56,17:00:00,2024-06-13T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,48,6,1,74,21,15.62,5.01,15:37,5:00,17:00:00,2024-06-13T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,14,8,10.56,2.89,10:33,2:53,17:00:00,2024-06-13T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,15,7,7.28,3.14,7:16,3:08,17:00:00,2024-06-13T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,5,4,6.89,1.51,6:53,1:30,17:00:00,2024-06-13T17:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,113,10,1,191,78,10.7909958506224,4.4688625592417,10:47,4:28,17:00:00,2024-06-13T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,1,1,6.21,3.01,6:12,3:00,17:00:00,2024-06-13T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,8,2,8.77,2.68,8:46,2:40,17:00:00,2024-06-13T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,11,0,0,22,10,10.17,5.23,10:10,5:13,17:00:00,2024-06-13T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,8,0,56,14,12.82,4.58,12:49,4:34,17:00:00,2024-06-13T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,1,0,23,6,7.59,4.89,7:35,4:53,17:00:00,2024-06-13T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,0,0,46,18,12.42,6.73,12:25,6:43,17:00:00,2024-06-13T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,1,1,24,20,9.56,3.49,9:33,3:29,17:00:00,2024-06-13T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,11,7,7.79,3.06,7:47,3:03,17:00:00,2024-06-13T17:45
05,Estrie,Total régional,Total régional, ,137,127,25,7,245,116,13.9095397489539,5.9254415274463,13:54,5:55,17:00:00,2024-06-13T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,2,0,44,14,9.26,5.47,9:15,5:28,17:00:00,2024-06-13T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,8,4,58,21,14.24,7.82,14:14,7:49,17:00:00,2024-06-13T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,0,0,30,23,10.88,5.2,10:52,5:12,17:00:00,2024-06-13T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,9,6,7.3,2.31,7:18,2:18,17:00:00,2024-06-13T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,12,3,62,29,24.45,11,24:27,11:00,17:00:00,2024-06-13T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,3,0,21,9,16.29,5.51,16:17,5:30,17:00:00,2024-06-13T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,13,7,6.66,3.4,6:39,3:24,17:00:00,2024-06-13T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,8,7,2.49,2.93,2:29,2:55,17:00:00,2024-06-13T17:45
06,Montréal,Total régional,Total régional, ,568,684,185,50,1198,356,18.0199702970297,5.17255908170155,18:01,5:10,17:00:00,2024-06-13T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,63,25,7,115,32,22.61,6.19,22:36,6:11,17:00:00,2024-06-13T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,18,2,82,12,22.98,6.3,22:58,6:18,17:00:00,2024-06-13T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,3,0,58,25,11.85,4.41,11:51,4:24,17:00:00,2024-06-13T17:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,37,11,4.47,2.77,4:28,2:46,17:00:00,2024-06-13T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,24,3,6.56,2.65,6:33,2:39,17:00:00,2024-06-13T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,28,12,101,37,25.86,9.6,25:51,9:36,17:00:00,2024-06-13T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,5,0,44,25,18.48,5.94,18:28,5:56,17:00:00,2024-06-13T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,4,0,59,21,20.28,6.05,20:16,6:03,17:00:00,2024-06-13T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,11,5,26,6,64.47,3.27,64:28,3:16,17:00:00,2024-06-13T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,5,0,45,17,18.62,6.72,18:37,6:43,17:00:00,2024-06-13T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,6,0,44,12,12.49,4.68,12:29,4:40,17:00:00,2024-06-13T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,1,0,17,7,14.42,3,14:25,3:00,17:00:00,2024-06-13T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,0,0,7,0,22.67,3.96,22:40,3:57,17:00:00,2024-06-13T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,34,5,2,49,13,21.76,5.48,21:45,5:28,17:00:00,2024-06-13T17:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,15,2,116,25,19.67,5.43,19:40,5:25,17:00:00,2024-06-13T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,9,5,58,23,17.72,6.59,17:43,6:35,17:00:00,2024-06-13T17:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,0,0,29,10,16.02,3.88,16:01,3:52,17:00:00,2024-06-13T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,13,4,66,7,29.6,7.53,29:36,7:31,17:00:00,2024-06-13T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,3,0,49,18,16.72,5.73,16:43,5:43,17:00:00,2024-06-13T17:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,119,32,11,162,52,12.51,3.37,12:30,3:22,17:00:00,2024-06-13T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,0,10,0,35.08,2.72,35:04,2:43,17:00:00,2024-06-13T17:45
07,Outaouais,Total régional,Total régional, ,83,108,36,12,249,109,17.4643119266055,5.37083056478405,17:27,5:22,17:00:00,2024-06-13T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,1,0,16,8,6.9,4.32,6:54,4:19,17:00:00,2024-06-13T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,4,0,3,2.64,3:00,2:38,17:00:00,2024-06-13T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,48,16,9,86,35,17.93,7.51,17:55,7:30,17:00:00,2024-06-13T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,44,18,3,87,32,23.91,6.67,23:54,6:40,17:00:00,2024-06-13T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,10,2,8.36,4,8:21,4:00,17:00:00,2024-06-13T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,16,11,12.78,6.94,12:46,6:56,17:00:00,2024-06-13T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,5,0,0,25,17,16.24,3.54,16:14,3:32,17:00:00,2024-06-13T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,5,4,0,2.69,0:00,2:41,17:00:00,2024-06-13T17:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,20,1,0,99,51,12.4886363636363,4.73339743589743,12:29,4:44,17:00:00,2024-06-13T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,1,0,29,15,14.99,4.44,14:59,4:26,17:00:00,2024-06-13T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,12,5,5.9,2.37,5:54,2:22,17:00:00,2024-06-13T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,26,15,10.45,6.83,10:27,6:49,17:00:00,2024-06-13T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,4,1,2.19,1.11,2:11,1:06,17:00:00,2024-06-13T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,8,6,8.43,5.71,8:25,5:42,17:00:00,2024-06-13T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,20,9,21.11,5.53,21:06,5:31,17:00:00,2024-06-13T17:45
09,Côte-Nord,Total régional,Total régional, ,41,30,9,2,145,96,14.1325806451612,4.98486842105263,14:07,4:59,17:00:00,2024-06-13T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,1,0,7,2,13.31,1.88,13:18,1:52,17:00:00,2024-06-13T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,10,6,6.62,4.11,6:37,4:06,17:00:00,2024-06-13T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,5,1,33,24,21.85,5.55,21:51,5:33,17:00:00,2024-06-13T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,1,0,29,21,18.02,7.28,18:01,7:16,17:00:00,2024-06-13T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,24,13,0,3.87,0:00,3:52,17:00:00,2024-06-13T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,12,8,6.52,3.39,6:31,3:23,17:00:00,2024-06-13T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,27,21,9.95,6.07,9:57,6:04,17:00:00,2024-06-13T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,1,1.75,2.62,1:45,2:37,17:00:00,2024-06-13T17:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,29,7,2,61,18,12.5880769230769,2.86890547263681,12:35,2:52,17:00:00,2024-06-13T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-06-13T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,1,7,1,3.76,3.38,3:45,3:22,17:00:00,2024-06-13T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.8,0:00,1:48,17:00:00,2024-06-13T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,13,4,15.83,2.27,15:49,2:16,17:00:00,2024-06-13T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,1,0,13,3,11.2,2.96,11:12,2:57,17:00:00,2024-06-13T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,4,1,17,3,21.3,3.77,21:18,3:46,17:00:00,2024-06-13T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.65,0.82,3:39,0:49,17:00:00,2024-06-13T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,11,7,12.56,3.29,12:33,3:17,17:00:00,2024-06-13T17:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,89,17,6,178,42,16.9575510204081,3.19510330578512,16:57,3:11,17:00:00,2024-06-13T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,14,6,101,17,20.87,3.01,20:52,3:00,17:00:00,2024-06-13T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,2,0,20,5,14.66,4.88,14:39,4:52,17:00:00,2024-06-13T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,6,2.54,2.04,2:32,2:02,17:00:00,2024-06-13T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,18,5,12.5,2.57,12:30,2:34,17:00:00,2024-06-13T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,1,0,27,9,11.84,3.67,11:50,3:40,17:00:00,2024-06-13T17:45
13,Laval,Total régional,Total régional, ,49,62,8,2,110,40,14,5.4,14:00,5:24,17:00:00,2024-06-13T17:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,8,2,110,40,14,5.4,14:00,5:24,17:00:00,2024-06-13T17:45
14,Lanaudière,Total régional,Total régional, ,69,78,18,2,164,51,17.29,5.21992395437262,17:17,5:13,17:00:00,2024-06-13T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,36,9,1,88,34,18.07,6.14,18:04,6:08,17:00:00,2024-06-13T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,9,1,76,17,16.64,3.96,16:38,3:57,17:00:00,2024-06-13T17:45
15,Laurentides,Total régional,Total régional, ,115,157,68,17,262,71,27.0917452830188,6.64690773067331,27:05,6:38,17:00:00,2024-06-13T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,2,0,15,6,23.42,3.37,23:25,3:22,17:00:00,2024-06-13T17:45
