RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,10,0,96,39,12.83,4.9,12:49,4:54,17:00:00,2024-02-17T17:45
15,Laurentides,Total régional,Total régional, ,115,148,55,12,300,130,21.3904054054054,6.19091445427728,21:23,6:11,17:00:00,2024-02-17T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,1,17,4,21.84,4.76,21:50,4:45,17:00:00,2024-02-17T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,1,13,7,21.8,3.19,21:48,3:11,17:00:00,2024-02-17T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,29,8,0,64,29,14.82,6.21,14:49,6:12,17:00:00,2024-02-17T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,31,9,123,46,27.06,7.76,27:03,7:45,17:00:00,2024-02-17T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,20,12,10.81,7.32,10:48,7:19,17:00:00,2024-02-17T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,9,1,63,32,23.61,5.48,23:36,5:28,17:00:00,2024-02-17T17:45
16,Montérégie,Total régional,Total régional, ,239,253,108,32,463,140,24.3988235294117,6.81737248840803,24:23,6:49,17:00:00,2024-02-17T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,28,16,16.99,4.11,16:59,4:06,17:00:00,2024-02-17T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,21,8,85,23,22.66,7.51,22:39,7:30,17:00:00,2024-02-17T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,15,3,65,15,29.72,5.21,29:43,5:12,17:00:00,2024-02-17T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,9,3,0,18,1,17.37,5.25,17:22,5:15,17:00:00,2024-02-17T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,24,9,55,17,25.72,6.06,25:43,6:03,17:00:00,2024-02-17T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,27,10,89,17,34.58,15.24,34:34,15:14,17:00:00,2024-02-17T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,9,2,52,26,18.29,7.46,18:17,7:27,17:00:00,2024-02-17T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,9,0,71,25,22.85,5.86,22:51,5:51,17:00:00,2024-02-17T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1878,1857,555,153,3779,1435,17.8175293753865,4.92491680920541,17:49,4:55,17:00:00,2024-02-17T17:45
