RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,4,1,13.42,4.79,13:25,4:47,09:00:00,2024-04-20T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,16,3,67,9,16.39,5.94,16:23,5:56,09:00:00,2024-04-20T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,22,8,76,7,25.57,7.02,25:34,7:01,09:00:00,2024-04-20T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,3,0,8,0,12.9,4.56,12:54,4:33,09:00:00,2024-04-20T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,4,0,30,4,17.88,5,17:52,5:00,09:00:00,2024-04-20T9:45
16,Montérégie,Total régional,Total régional, ,239,297,108,41,454,122,21.8924703087885,6.517504,21:53,6:31,09:00:00,2024-04-20T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,11,7,18.63,4.42,18:37,4:25,09:00:00,2024-04-20T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,14,1,64,10,18.3,6.13,18:18,6:07,09:00:00,2024-04-20T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,20,6,73,27,29.22,8.55,29:13,8:33,09:00:00,2024-04-20T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,1,0,45,23,12.16,3.71,12:09,3:42,09:00:00,2024-04-20T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,25,12,75,14,28.44,5.32,28:26,5:19,09:00:00,2024-04-20T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,34,22,63,2,33.17,12.45,33:10,12:27,09:00:00,2024-04-20T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,2,0,37,12,14.15,6.81,14:09,6:48,09:00:00,2024-04-20T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,12,0,86,27,23.92,5.01,23:55,5:00,09:00:00,2024-04-20T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1938,1982,449,144,3289,836,16.8547595738554,4.95964232929352,16:51,4:57,09:00:00,2024-04-20T9:45
