RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,3,0,25,8,11.97,4.89,11:58,4:53,09:00:00,2024-07-19T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,12,5,16.67,8.31,16:40,8:18,09:00:00,2024-07-19T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,27,0,0,45,12,16.54,4.7,16:32,4:42,09:00:00,2024-07-19T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,31,13,99,21,25.76,7.99,25:45,7:59,09:00:00,2024-07-19T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,11,4,12.95,4.34,12:57,4:20,09:00:00,2024-07-19T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,30,10,13.46,8.39,13:27,8:23,09:00:00,2024-07-19T9:45
16,Montérégie,Total régional,Total régional, ,239,302,92,28,463,117,20.8784832904884,5.71013412816691,20:52,5:42,09:00:00,2024-07-19T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,13,11,17.73,3.9,17:43,3:54,09:00:00,2024-07-19T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,14,4,80,32,17.49,4.98,17:29,4:58,09:00:00,2024-07-19T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,19,3,73,18,22.46,6.09,22:27,6:05,09:00:00,2024-07-19T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,5,1,47,13,17.82,4.14,17:49,4:08,09:00:00,2024-07-19T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,19,10,52,10,29.55,5.17,29:33,5:10,09:00:00,2024-07-19T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,24,10,94,16,29.73,10.66,29:43,10:39,09:00:00,2024-07-19T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,1,0,33,8,16.01,7.23,16:00,7:13,09:00:00,2024-07-19T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,10,0,71,9,19.45,4.26,19:27,4:15,09:00:00,2024-07-19T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,1983,384,105,3361,912,16.6392063492063,4.86407852686044,16:38,4:51,09:00:00,2024-07-19T9:45
