RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,5,0,28.18,3.53,28:10,3:31,04:00:00,2024-05-31T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,26,0,0,38,5,13.33,4.71,13:19,4:42,04:00:00,2024-05-31T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,22,8,114,44,24.46,6.51,24:27,6:30,04:00:00,2024-05-31T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,17,9,18.69,4.15,18:41,4:09,04:00:00,2024-05-31T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,1,0,46,23,18.05,7.46,18:03,7:27,04:00:00,2024-05-31T4:45
16,Montérégie,Total régional,Total régional, ,239,242,73,22,408,131,21.3206537530266,5.94563579277865,21:19,5:56,04:00:00,2024-05-31T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,17,8,17.83,3.99,17:49,3:59,04:00:00,2024-05-31T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,11,3,73,30,20.84,6.04,20:50,6:02,04:00:00,2024-05-31T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,17,2,74,27,24.56,6.86,24:33,6:51,04:00:00,2024-05-31T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,8,2,28,1,16.83,5.63,16:49,5:37,04:00:00,2024-05-31T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,12,5,45,11,25.9,5.6,25:54,5:36,04:00:00,2024-05-31T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,11,9,42,4,31.4,6.42,31:24,6:25,04:00:00,2024-05-31T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,2,0,31,4,12.26,4.62,12:15,4:37,04:00:00,2024-05-31T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,11,1,98,46,18.62,6.87,18:37,6:52,04:00:00,2024-05-31T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,1854,328,85,2919,815,15.9681586651053,4.87985940771761,15:58,4:52,04:00:00,2024-05-31T4:45
