RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,1,0,0,3,1,6.97,4.58,6:58,4:34,01:00:00,2024-03-09T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,7,0,0,14,5,12.23,5.48,12:13,5:28,01:00:00,2024-03-09T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,1,0,13,4,13.33,3.56,13:19,3:33,01:00:00,2024-03-09T1:45
03,Capitale-Nationale,Total régional,Total régional, ,218,175,26,7,240,48,13.7827094972067,3.88762796504369,13:46,3:53,01:00:00,2024-03-09T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,15,1,0,27,11,17.85,3.43,17:51,3:25,01:00:00,2024-03-09T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,0,0,22,7,10.9,3.53,10:54,3:31,01:00:00,2024-03-09T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,34,5,3,46,9,13.1,4.15,13:06,4:09,01:00:00,2024-03-09T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,9,1,48,7,18.39,5.27,18:23,5:16,01:00:00,2024-03-09T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,5.55,3.56,5:33,3:33,01:00:00,2024-03-09T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,4,3,9.38,4.48,9:22,4:28,01:00:00,2024-03-09T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,6,0,15.63,1.92,15:37,1:55,01:00:00,2024-03-09T1:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,1,0,22,3,8.49,4.34,8:29,4:20,01:00:00,2024-03-09T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,50,10,3,61,8,18.3,4.49,18:18,4:29,01:00:00,2024-03-09T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,1,0,11.16,2.43,11:09,2:25,01:00:00,2024-03-09T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,3,0,10.05,2.85,10:03,2:51,01:00:00,2024-03-09T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,0,0,5.07,3.23,5:04,3:13,01:00:00,2024-03-09T1:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,101,4,1,184,83,11.3505622489959,4.93116740088105,11:21,4:55,01:00:00,2024-03-09T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,5.39,3.04,5:23,3:02,01:00:00,2024-03-09T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,2,0,9.19,3.77,9:11,3:46,01:00:00,2024-03-09T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,1,1,33,19,10.18,5.85,10:10,5:51,01:00:00,2024-03-09T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,3,0,70,24,16.6,6.07,16:36,6:04,01:00:00,2024-03-09T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,21,14,7.93,3.35,7:55,3:21,01:00:00,2024-03-09T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,0,0,36,13,9.61,5.78,9:36,5:46,01:00:00,2024-03-09T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,13,9,7.36,4.54,7:21,4:32,01:00:00,2024-03-09T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,9,4,8.36,3.97,8:21,3:58,01:00:00,2024-03-09T1:45
05,Estrie,Total régional,Total régional, ,133,82,17,5,189,87,12.6244545454545,4.79830808080808,12:37,4:47,01:00:00,2024-03-09T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,16,1,0,42,20,8.35,5.16,8:21,5:09,01:00:00,2024-03-09T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,20,5,4,31,12,15.99,5.31,15:59,5:18,01:00:00,2024-03-09T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,3,0,8,0,5.76,3.25,5:45,3:15,01:00:00,2024-03-09T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,3,0,15.16,5.04,15:09,5:02,01:00:00,2024-03-09T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,3,1,62,31,18.75,6.05,18:45,6:03,01:00:00,2024-03-09T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,5,0,31,15,15.46,5.63,15:27,5:37,01:00:00,2024-03-09T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,12,9,6.17,4.31,6:10,4:18,01:00:00,2024-03-09T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.5,2.48,3:30,2:28,01:00:00,2024-03-09T1:45
06,Montréal,Total régional,Total régional, ,568,568,119,38,991,343,18.1943515850144,5.44870112657389,18:11,5:26,01:00:00,2024-03-09T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,46,15,0,93,39,22.3,9.21,22:18,9:12,01:00:00,2024-03-09T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,9,5,83,23,25,4.12,25:00,4:07,01:00:00,2024-03-09T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,0,0,37,16,17.32,4.99,17:19,4:59,01:00:00,2024-03-09T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,39,12,5.35,3.39,5:21,3:23,01:00:00,2024-03-09T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,59,35,9.63,3.1,9:37,3:06,01:00:00,2024-03-09T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,24,11,109,44,24.83,11.75,24:49,11:45,01:00:00,2024-03-09T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,3,1,34,12,17.95,6.01,17:57,6:00,01:00:00,2024-03-09T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,7,0,57,18,25.3,6.34,25:18,6:20,01:00:00,2024-03-09T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,4,0,0,11,5,15.56,4,15:33,4:00,01:00:00,2024-03-09T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,0,0,30,17,12.98,4.63,12:58,4:37,01:00:00,2024-03-09T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,1,0,41,19,15.51,5.45,15:30,5:27,01:00:00,2024-03-09T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,5,0,21.42,2.61,21:25,2:36,01:00:00,2024-03-09T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,1,2,0,18.41,3.36,18:24,3:21,01:00:00,2024-03-09T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,7,1,49,13,24.93,3.55,24:55,3:33,01:00:00,2024-03-09T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,6,2,86,27,18.33,6.96,18:19,6:57,01:00:00,2024-03-09T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,9,1,47,15,18.86,6.19,18:51,6:11,01:00:00,2024-03-09T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,7,0,12.94,4.01,12:56,4:00,01:00:00,2024-03-09T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,17,6,55,7,21.78,6.28,21:46,6:16,01:00:00,2024-03-09T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,1,0,35,9,18.04,5.85,18:02,5:51,01:00:00,2024-03-09T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,16,9,106,32,15.06,3.64,15:03,3:38,01:00:00,2024-03-09T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,1,6,0,37.33,1.03,37:19,1:01,01:00:00,2024-03-09T1:45
07,Outaouais,Total régional,Total régional, ,83,75,24,6,155,71,19.9703937007874,5.59235649546827,19:58,5:35,01:00:00,2024-03-09T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,2,1,5.44,4.54,5:26,4:32,01:00:00,2024-03-09T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.93,3.65,3:55,3:39,01:00:00,2024-03-09T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,13,6,59,34,22.52,6.97,22:31,6:58,01:00:00,2024-03-09T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,10,0,66,30,23.06,8.98,23:03,8:58,01:00:00,2024-03-09T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,4,0,14.44,2.4,14:26,2:24,01:00:00,2024-03-09T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,8,1,11.54,4.45,11:32,4:27,01:00:00,2024-03-09T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,0,0,16,5,18.65,4.89,18:39,4:53,01:00:00,2024-03-09T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,25.06,2.5,25:03,2:30,01:00:00,2024-03-09T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,6,2,82,44,10.4416326530612,4.7373732718894,10:26,4:44,01:00:00,2024-03-09T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,1,0,44,31,14.04,6.58,14:02,6:34,01:00:00,2024-03-09T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,1,0,9,3,10.03,3.02,10:01,3:01,01:00:00,2024-03-09T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,14,7,10.19,4.45,10:11,4:27,01:00:00,2024-03-09T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,9.12,3.46,9:07,3:27,01:00:00,2024-03-09T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,8.19,4.46,8:11,4:27,01:00:00,2024-03-09T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,3,2,14,3,6.95,5.87,6:57,5:52,01:00:00,2024-03-09T1:45
09,Côte-Nord,Total régional,Total régional, ,41,24,8,4,65,34,11.846923076923,3.87014778325123,11:50,3:52,01:00:00,2024-03-09T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,1,7.18,1.95,7:10,1:57,01:00:00,2024-03-09T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,5.29,3.51,5:17,3:30,01:00:00,2024-03-09T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,5,3,27,13,18,6.15,18:00,6:09,01:00:00,2024-03-09T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,2,0,27,18,10.52,5.35,10:31,5:21,01:00:00,2024-03-09T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,1,0,1.55,0:00,1:33,01:00:00,2024-03-09T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,1,9.43,3,9:25,3:00,01:00:00,2024-03-09T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,3,0,11.88,2.59,11:52,2:35,01:00:00,2024-03-09T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.16,2,3:09,2:00,01:00:00,2024-03-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,2,0,31,6,11.0078378378378,3.1245564516129,11:00,3:07,01:00:00,2024-03-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,9,4,7.84,3.81,7:50,3:48,01:00:00,2024-03-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,3,0,7.64,2.91,7:38,2:54,01:00:00,2024-03-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.48,0:00,1:28,01:00:00,2024-03-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,2,0,4.97,2.54,4:58,2:32,01:00:00,2024-03-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,0,3.6,2.55,3:36,2:33,01:00:00,2024-03-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,10,2,15.11,5.65,15:06,5:39,01:00:00,2024-03-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.66,1.81,5:39,1:48,01:00:00,2024-03-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,4,0,18.3,2.82,18:18,2:49,01:00:00,2024-03-09T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,74,17,3,117,30,14.2207462686567,4.33283393501805,14:13,4:19,01:00:00,2024-03-09T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,15,3,61,12,17.83,5.49,17:49,5:29,01:00:00,2024-03-09T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,30,17,11.61,4.88,11:36,4:52,01:00:00,2024-03-09T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.52,0:00,3:31,01:00:00,2024-03-09T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,2,0,0,3,0,8.59,2.13,8:35,2:07,01:00:00,2024-03-09T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,2,0,23,1,11.99,4.89,11:59,4:53,01:00:00,2024-03-09T1:45
13,Laval,Total régional,Total régional, ,49,42,0,0,82,30,16.82,6.17,16:49,6:10,01:00:00,2024-03-09T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,42,0,0,82,30,16.82,6.17,16:49,6:10,01:00:00,2024-03-09T1:45
14,Lanaudière,Total régional,Total régional, ,69,86,13,2,154,70,22.0387050359712,6.38407407407407,22:02,6:23,01:00:00,2024-03-09T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,47,7,0,87,47,21.02,6.82,21:01,6:49,01:00:00,2024-03-09T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,6,2,67,23,22.79,5.75,22:47,5:45,01:00:00,2024-03-09T1:45
15,Laurentides,Total régional,Total régional, ,115,148,37,12,238,87,25.6278,5.59486486486486,25:37,5:35,01:00:00,2024-03-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,4,1,24,14,25.6,5.61,25:36,5:36,01:00:00,2024-03-09T1:45
