RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,6,3,10.54,5.89,10:32,5:53,16:00:00,2024-04-03T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,10,1,72,39,19.3,4.48,19:18,4:28,16:00:00,2024-04-03T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,2,0,33,16,13,5.82,13:00,5:49,16:00:00,2024-04-03T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,21,18,7.44,3.67,7:26,3:40,16:00:00,2024-04-03T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,7,4,4.69,3.07,4:41,3:04,16:00:00,2024-04-03T16:45
06,Montréal,Total régional,Total régional, ,568,780,240,76,1348,384,20.1396383186705,5.12673293571901,20:08,5:07,16:00:00,2024-04-03T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,64,22,4,94,13,21.39,5.74,21:23,5:44,16:00:00,2024-04-03T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,69,25,5,116,42,20.68,5.81,20:40,5:48,16:00:00,2024-04-03T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,15,7,68,11,29.13,4.79,29:07,4:47,16:00:00,2024-04-03T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,57,19,5.69,3.99,5:41,3:59,16:00:00,2024-04-03T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,60,28,12.53,4.47,12:31,4:28,16:00:00,2024-04-03T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,40,17,103,21,31.25,5.96,31:15,5:57,16:00:00,2024-04-03T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,8,5,54,27,18,4.64,18:00,4:38,16:00:00,2024-04-03T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,17,4,67,17,24.79,7.45,24:47,7:27,16:00:00,2024-04-03T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,10,7,31,11,30.91,3.72,30:54,3:43,16:00:00,2024-04-03T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,7,0,59,33,19.56,4.91,19:33,4:54,16:00:00,2024-04-03T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,29,3,0,57,18,20.52,5.59,20:31,5:35,16:00:00,2024-04-03T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,3,0,13,3,37.78,2.1,37:46,2:06,16:00:00,2024-04-03T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,0,4,1,16.5,2.3,16:30,2:18,16:00:00,2024-04-03T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,19,6,73,20,29.49,7.69,29:29,7:41,16:00:00,2024-04-03T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,75,11,0,139,35,18.76,5.87,18:45,5:52,16:00:00,2024-04-03T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,48,20,4,71,14,25.86,5.38,25:51,5:22,16:00:00,2024-04-03T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,0,0,24,0,10.7,3.35,10:42,3:21,16:00:00,2024-04-03T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,14,6,59,13,26.13,5.52,26:07,5:31,16:00:00,2024-04-03T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,5,1,54,14,25.99,5.58,25:59,5:34,16:00:00,2024-04-03T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,11,4,132,42,14.14,3.61,14:08,3:36,16:00:00,2024-04-03T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,9,6,13,2,51.45,3.15,51:27,3:09,16:00:00,2024-04-03T16:45
07,Outaouais,Total régional,Total régional, ,83,116,46,15,234,102,25.4862096774193,5.19304843304843,25:29,5:11,16:00:00,2024-04-03T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,12,7,8.16,4.38,8:09,4:22,16:00:00,2024-04-03T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,17,11,3.29,4.35,3:17,4:21,16:00:00,2024-04-03T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,13,6,80,40,28.19,4.4,28:11,4:24,16:00:00,2024-04-03T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,43,19,7,60,15,34.17,5.44,34:10,5:26,16:00:00,2024-04-03T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,1,14,4,19.59,2.94,19:35,2:56,16:00:00,2024-04-03T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,3,1,18,11,21.8,5.62,21:48,5:37,16:00:00,2024-04-03T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,7,0,26,10,18.88,5.15,18:52,5:09,16:00:00,2024-04-03T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,7,4,0,8.33,0:00,8:19,16:00:00,2024-04-03T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,2,0,122,73,10.8363636363636,6.3067578125,10:50,6:18,16:00:00,2024-04-03T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,40,31,12.46,14.12,12:27,14:07,16:00:00,2024-04-03T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,21,9,7.77,3.98,7:46,3:58,16:00:00,2024-04-03T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,26,18,12.27,5.5,12:16,5:30,16:00:00,2024-04-03T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,4,0,7.73,1.37,7:43,1:22,16:00:00,2024-04-03T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,8,3,7.37,3.46,7:22,3:27,16:00:00,2024-04-03T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,1,0,23,12,12.32,5.32,12:19,5:19,16:00:00,2024-04-03T16:45
09,Côte-Nord,Total régional,Total régional, ,41,26,5,3,103,65,15.8189795918367,3.6390625,15:49,3:38,16:00:00,2024-04-03T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,12,10,13.35,2.98,13:21,2:58,16:00:00,2024-04-03T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,8,5,11.87,3.18,11:52,3:10,16:00:00,2024-04-03T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,4,1,1,16,9,16.66,4.87,16:39,4:52,16:00:00,2024-04-03T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,4,2,32,17,26.16,3.71,26:09,3:42,16:00:00,2024-04-03T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,0,0,3.83,0:00,3:49,16:00:00,2024-04-03T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,14,11,6.76,1.24,6:45,1:14,16:00:00,2024-04-03T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,15,11,14.59,4.21,14:35,4:12,16:00:00,2024-04-03T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,4,2,3.69,4.23,3:41,4:13,16:00:00,2024-04-03T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,3,0,75,36,10.3814634146341,3.73818930041152,10:22,3:44,16:00:00,2024-04-03T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,16,10,16.31,3.36,16:18,3:21,16:00:00,2024-04-03T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,11,7,6.86,4.26,6:51,4:15,16:00:00,2024-04-03T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.88,0:00,1:52,16:00:00,2024-04-03T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,9,4,17.45,4.28,17:27,4:16,16:00:00,2024-04-03T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,7,0,6.74,3.99,6:44,3:59,16:00:00,2024-04-03T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,18,7,6.49,4.93,6:29,4:55,16:00:00,2024-04-03T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,6,3,0,0.55,0:00,0:33,16:00:00,2024-04-03T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,8,5,10.79,3.41,10:47,3:24,16:00:00,2024-04-03T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,93,30,3,277,144,17.3386394557823,3.62747330960854,17:20,3:37,16:00:00,2024-04-03T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,23,3,95,25,22.35,4.05,22:21,4:03,16:00:00,2024-04-03T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,3,0,61,38,11.85,4.54,11:51,4:32,16:00:00,2024-04-03T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,36,32,5.39,2.93,5:23,2:55,16:00:00,2024-04-03T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,3,0,33,19,12.08,2.29,12:04,2:17,16:00:00,2024-04-03T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,1,0,52,30,18.84,4.33,18:50,4:19,16:00:00,2024-04-03T16:45
13,Laval,Total régional,Total régional, ,49,68,11,0,144,65,16.66,4.96,16:39,4:57,16:00:00,2024-04-03T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,11,0,144,65,16.66,4.96,16:39,4:57,16:00:00,2024-04-03T16:45
14,Lanaudière,Total régional,Total régional, ,69,128,37,8,242,68,20.2036507936507,5.9401724137931,20:12,5:56,16:00:00,2024-04-03T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,74,21,3,141,52,21.99,6.91,21:59,6:54,16:00:00,2024-04-03T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,16,5,101,16,18.68,4.66,18:40,4:39,16:00:00,2024-04-03T16:45
15,Laurentides,Total régional,Total régional, ,115,145,44,12,283,112,19.1969668246445,5.86391044776119,19:11,5:51,16:00:00,2024-04-03T16:45
