RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,24,9,12.85,7.62,12:51,7:37,10:00:00,2024-08-13T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,1,9,4,24.51,5.13,24:30,5:07,10:00:00,2024-08-13T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,9,0,102,29,18.48,7.01,18:28,7:00,10:00:00,2024-08-13T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,42,22,128,34,27.13,6.63,27:07,6:37,10:00:00,2024-08-13T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,1,8,4,15.31,6.57,15:18,6:34,10:00:00,2024-08-13T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,16,5,49,11,29.23,5.79,29:13,5:47,10:00:00,2024-08-13T10:45
16,Montérégie,Total régional,Total régional, ,239,340,116,52,621,200,22.5896335078534,5.46270013568521,22:35,5:27,10:00:00,2024-08-13T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,23,14,19.92,4.32,19:55,4:19,10:00:00,2024-08-13T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,18,10,82,11,21.51,4.17,21:30,4:10,10:00:00,2024-08-13T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,27,11,104,40,32.22,6.58,32:13,6:34,10:00:00,2024-08-13T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,2,0,64,24,18.34,4.21,18:20,4:12,10:00:00,2024-08-13T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,27,15,62,9,23.53,3.44,23:31,3:26,10:00:00,2024-08-13T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,27,13,92,16,37.52,8.58,37:31,8:34,10:00:00,2024-08-13T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,7,3,79,37,15.82,5.2,15:49,5:12,10:00:00,2024-08-13T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,7,0,115,49,16.29,5.84,16:17,5:50,10:00:00,2024-08-13T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1905,2242,532,188,4284,1324,17.3203319251659,5.02255710830422,17:19,5:01,10:00:00,2024-08-13T10:45
