RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,175,51,14,281,67,19.0937,6.26694864048338,19:05,6:16,10:00:00,2024-06-07T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,17,2,16.44,4.66,16:26,4:39,10:00:00,2024-06-07T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,14,7,18.37,4.42,18:22,4:25,10:00:00,2024-06-07T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,4,0,83,26,15.13,6.9,15:07,6:54,10:00:00,2024-06-07T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,34,11,107,14,20.94,5.85,20:56,5:51,10:00:00,2024-06-07T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,0,18,9,19.84,7.99,19:50,7:59,10:00:00,2024-06-07T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,7,3,42,9,25.16,6.43,25:09,6:25,10:00:00,2024-06-07T10:45
16,Montérégie,Total régional,Total régional, ,239,287,88,17,468,100,17.0836408977556,6.00612368024132,17:05,6:00,10:00:00,2024-06-07T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,24,14,9.46,4.97,9:27,4:58,10:00:00,2024-06-07T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,8,1,60,15,14.56,6.95,14:33,6:57,10:00:00,2024-06-07T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,59,26,7,81,10,32.17,5.89,32:10,5:53,10:00:00,2024-06-07T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,33,9,12.26,3.02,12:15,3:01,10:00:00,2024-06-07T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,17,2,60,5,10.91,4.17,10:54,4:10,10:00:00,2024-06-07T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,17,5,53,3,21.15,11.94,21:09,11:56,10:00:00,2024-06-07T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,12,2,67,21,13.07,5.33,13:04,5:19,10:00:00,2024-06-07T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,6,0,90,23,17.92,6.18,17:55,6:10,10:00:00,2024-06-07T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1896,2122,484,119,3990,1172,15.6738218814509,5.02427846934071,15:40,5:01,10:00:00,2024-06-07T10:45
