RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,3,1,15,9,13,3.12,13:00,3:07,21:00:00,2024-08-12T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,3,0,101,42,20.95,9.41,20:57,9:24,21:00:00,2024-08-12T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,34,16,130,44,23.2,6.54,23:12,6:32,21:00:00,2024-08-12T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,2,25,12,14.34,6.34,14:20,6:20,21:00:00,2024-08-12T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,9,3,45,14,17.94,5.24,17:56,5:14,21:00:00,2024-08-12T21:45
16,Montérégie,Total régional,Total régional, ,239,286,94,57,659,316,20.6879879879879,5.26655629139072,20:41,5:16,21:00:00,2024-08-12T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,44,38,13.3,2.43,13:18,2:25,21:00:00,2024-08-12T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,15,10,77,25,23.19,7.49,23:11,7:29,21:00:00,2024-08-12T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,23,11,118,62,27.98,4.65,27:58,4:39,21:00:00,2024-08-12T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,1,0,53,28,14.43,5.86,14:25,5:51,21:00:00,2024-08-12T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,23,15,71,22,15.71,3.88,15:42,3:52,21:00:00,2024-08-12T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,24,16,99,20,31.44,6.1,31:26,6:06,21:00:00,2024-08-12T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,7,5,93,57,17.98,4.73,17:58,4:43,21:00:00,2024-08-12T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,1,0,104,64,16.12,6.09,16:07,6:05,21:00:00,2024-08-12T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2090,472,187,4886,2294,15.1439288068556,5.15998328775448,15:08,5:09,21:00:00,2024-08-12T21:45
