RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,1,6,0,19.65,4.45,19:39,4:27,05:00:00,2024-02-22T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,7,0,82,26,18.56,8.06,18:33,8:03,05:00:00,2024-02-22T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,38,24,119,34,28.39,6.07,28:23,6:04,05:00:00,2024-02-22T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,13,5,11.92,7.88,11:55,7:52,05:00:00,2024-02-22T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,12,3,42,10,25.51,8.76,25:30,8:45,05:00:00,2024-02-22T5:45
16,Montérégie,Total régional,Total régional, ,239,295,94,41,442,117,20.8588308457711,5.70367412140575,20:51,5:42,05:00:00,2024-02-22T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,26,22,19.17,6.44,19:10,6:26,05:00:00,2024-02-22T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,13,4,58,6,14.24,5.26,14:14,5:15,05:00:00,2024-02-22T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,16,5,68,26,22.77,5.23,22:46,5:13,05:00:00,2024-02-22T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,2,0,32,6,15.52,5.49,15:31,5:29,05:00:00,2024-02-22T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,25,14,50,1,37.71,5.49,37:42,5:29,05:00:00,2024-02-22T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,27,18,84,15,34.26,6.98,34:15,6:58,05:00:00,2024-02-22T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,2,0,43,16,12.5,6.93,12:30,6:55,05:00:00,2024-02-22T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,7,0,81,25,20.24,5.27,20:14,5:16,05:00:00,2024-02-22T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2165,491,158,3119,686,18.1097578763127,4.79513755980861,18:06,4:47,05:00:00,2024-02-22T5:45
