RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,12,4,2,18,9,14.58,7.65,14:34,7:39,12:00:00,2024-08-06T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,11,2,75,18,22.34,5.33,22:20,5:19,12:00:00,2024-08-06T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,46,22,126,25,30.04,4.98,30:02,4:58,12:00:00,2024-08-06T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,1,30,15,27.49,5.6,27:29,5:36,12:00:00,2024-08-06T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,9,0,69,33,22.66,8.96,22:39,8:57,12:00:00,2024-08-06T12:45
16,Montérégie,Total régional,Total régional, ,239,329,108,34,652,225,18.1634634146341,5.66894217207334,18:09,5:40,12:00:00,2024-08-06T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,25,21,19.71,4.57,19:42,4:34,12:00:00,2024-08-06T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,28,9,113,36,17.23,4.66,17:13,4:39,12:00:00,2024-08-06T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,26,8,118,47,16.8,4.96,16:48,4:57,12:00:00,2024-08-06T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,4,0,50,16,14.5,3.91,14:30,3:54,12:00:00,2024-08-06T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,16,10,68,16,21.88,4.65,21:52,4:39,12:00:00,2024-08-06T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,20,6,87,15,29.92,7.57,29:55,7:34,12:00:00,2024-08-06T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,1,79,33,10.47,5.51,10:28,5:30,12:00:00,2024-08-06T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,8,0,112,41,18.58,8.32,18:34,8:19,12:00:00,2024-08-06T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1951,2367,643,206,4867,1707,16.6982489577129,4.91618188945511,16:41,4:54,12:00:00,2024-08-06T12:45
