RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,7,1,15.91,5.75,15:54,5:45,04:00:00,2024-06-08T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,15.6,4.48,15:36,4:28,04:00:00,2024-06-08T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,31,1,0,61,22,15.32,8.15,15:19,8:09,04:00:00,2024-06-08T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,24,7,89,23,23.3,5.45,23:18,5:27,04:00:00,2024-06-08T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,22,11,19.91,5.86,19:54,5:51,04:00:00,2024-06-08T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,6,0,46,19,26.51,6.85,26:30,6:51,04:00:00,2024-06-08T4:45
16,Montérégie,Total régional,Total régional, ,239,229,60,16,420,142,19.1693154034229,5.41040518638573,19:10,5:24,04:00:00,2024-06-08T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,28,22,14.18,3.76,14:10,3:45,04:00:00,2024-06-08T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,29,3,1,66,32,12.94,4.9,12:56,4:54,04:00:00,2024-06-08T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,25,9,75,18,25.59,4.13,25:35,4:07,04:00:00,2024-06-08T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,2,2,33,5,12.24,3.4,12:14,3:24,04:00:00,2024-06-08T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,17,3,60,12,19.73,4.71,19:43,4:42,04:00:00,2024-06-08T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,21,7,1,32,3,25.56,7.03,25:33,7:01,04:00:00,2024-06-08T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,5,0,53,25,20.3,7.2,20:18,7:12,04:00:00,2024-06-08T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,1,0,73,25,18.76,6.65,18:45,6:39,04:00:00,2024-06-08T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1940,1784,310,80,2946,902,16.4281621004566,4.94148675246025,16:25,4:56,04:00:00,2024-06-08T4:45
