RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,2,0,12,5,14.49,5.26,14:29,5:15,01:00:00,2024-06-06T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,6,0,21.75,4.52,21:45,4:31,01:00:00,2024-06-06T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,0,0,72,34,13.15,3.14,13:09,3:08,01:00:00,2024-06-06T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,21,8,91,32,24.11,3.48,24:06,3:28,01:00:00,2024-06-06T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,21,12,16.19,9.51,16:11,9:30,01:00:00,2024-06-06T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,10,0,41,9,25.52,6.37,25:31,6:22,01:00:00,2024-06-06T1:45
16,Montérégie,Total régional,Total régional, ,239,220,55,19,458,177,19.2997625329815,6.16371851851852,19:17,6:09,01:00:00,2024-06-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,23,14,15.87,3.72,15:52,3:43,01:00:00,2024-06-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,6,1,75,32,17.27,7.95,17:16,7:57,01:00:00,2024-06-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,18,9,89,40,24.72,6.26,24:43,6:15,01:00:00,2024-06-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,0,32,9,21.04,2.69,21:02,2:41,01:00:00,2024-06-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,20,4,2,30,7,11.34,3.89,11:20,3:53,01:00:00,2024-06-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,11,6,98,23,24.47,9.42,24:28,9:25,01:00:00,2024-06-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,7,0,37,15,18.4,7.9,18:24,7:54,01:00:00,2024-06-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,28,6,1,74,37,19.76,6.55,19:45,6:33,01:00:00,2024-06-06T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1889,1877,407,121,3310,1245,15.2553183747725,4.84819049038604,15:15,4:50,01:00:00,2024-06-06T1:45
