RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,3,1,7.3,2.43,7:18,2:25,23:00:00,2024-07-02T23:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,90,18,5,141,27,12.28304964539,3.22127906976744,12:16,3:13,23:00:00,2024-07-02T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,18,5,70,5,16.79,3.75,16:47,3:45,23:00:00,2024-07-02T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,21,6,7.22,3.21,7:13,3:12,23:00:00,2024-07-02T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.91,0:00,2:54,23:00:00,2024-07-02T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,17,6,7.6,2.63,7:36,2:37,23:00:00,2024-07-02T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,33,10,10.99,3.35,10:59,3:21,23:00:00,2024-07-02T23:45
13,Laval,Total régional,Total régional, ,49,49,3,0,110,57,16.14,8.27,16:08,8:16,23:00:00,2024-07-02T23:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,49,3,0,110,57,16.14,8.27,16:08,8:16,23:00:00,2024-07-02T23:45
14,Lanaudière,Total régional,Total régional, ,69,102,10,2,196,96,13.4479562043795,6.395,13:26,6:23,23:00:00,2024-07-02T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,7,1,126,70,15.57,6.7,15:34,6:42,23:00:00,2024-07-02T23:45
