RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,16,12,11.84,6,11:50,6:00,15:00:00,2024-07-11T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,9,0,91,41,22.34,5.89,22:20,5:53,15:00:00,2024-07-11T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,38,15,109,28,23.39,9.38,23:23,9:22,15:00:00,2024-07-11T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,13,6,10.05,5.41,10:03,5:24,15:00:00,2024-07-11T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,57,32,16.38,8.3,16:22,8:18,15:00:00,2024-07-11T15:45
16,Montérégie,Total régional,Total régional, ,239,291,118,24,594,247,23.0325298329355,6.62535558780842,23:01,6:37,15:00:00,2024-07-11T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,3,0,32,28,24.61,8.07,24:36,8:04,15:00:00,2024-07-11T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,16,0,104,41,18.1,8.55,18:06,8:33,15:00:00,2024-07-11T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,20,3,94,42,28.24,6.2,28:14,6:12,15:00:00,2024-07-11T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,15,3,51,11,16.66,3.82,16:39,3:49,15:00:00,2024-07-11T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,23,6,76,25,33.3,5.4,33:18,5:24,15:00:00,2024-07-11T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,19,9,64,9,26.91,7.19,26:54,7:11,15:00:00,2024-07-11T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,7,0,62,36,17.8,5.89,17:48,5:53,15:00:00,2024-07-11T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,15,3,111,55,24.48,7.31,24:28,7:18,15:00:00,2024-07-11T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2164,651,163,4563,1728,17.3194450768355,5.49336453900709,17:19,5:29,15:00:00,2024-07-11T15:45
