RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,22,12,16.27,4.18,16:16,4:10,16:00:00,2024-05-12T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,19,14,10.66,5.55,10:39,5:33,16:00:00,2024-05-12T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,17,1,64,22,20.25,10.49,20:15,10:29,16:00:00,2024-05-12T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,36,19,107,35,31.85,7.32,31:51,7:19,16:00:00,2024-05-12T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,0,28,14,18.76,7.11,18:45,7:06,16:00:00,2024-05-12T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,7,4,59,24,29.04,6.06,29:02,6:03,16:00:00,2024-05-12T16:45
16,Montérégie,Total régional,Total régional, ,192,221,89,37,424,141,17.4210508474576,6.33383928571428,17:25,6:20,16:00:00,2024-05-12T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,1,35,25,13.49,3.64,13:29,3:38,16:00:00,2024-05-12T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-05-12T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,22,2,0,41,11,19.24,7.08,19:14,7:04,16:00:00,2024-05-12T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,6,0,40,12,18.08,5.61,18:04,5:36,16:00:00,2024-05-12T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,33,20,71,14,17.67,5.69,17:40,5:41,16:00:00,2024-05-12T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,35,16,95,21,26.75,9.35,26:45,9:21,16:00:00,2024-05-12T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,1,0,48,25,11.82,5.15,11:49,5:09,16:00:00,2024-05-12T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,10,0,94,33,15.82,6.75,15:49,6:45,16:00:00,2024-05-12T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1804,1767,542,208,3649,1452,15.2541823242867,5.29703063241106,15:15,5:17,16:00:00,2024-05-12T16:45
