RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,0,0,35,7,16.42,6.21,16:25,6:12,03:00:00,2024-06-29T3:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,79,14,7,99,32,11.35,4.46,11:21,4:27,03:00:00,2024-06-29T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,1,0,4,0,27.28,4.05,27:16,4:03,03:00:00,2024-06-29T3:45
07,Outaouais,Total régional,Total régional, ,83,81,16,2,127,56,22.4407801418439,5.58598820058997,22:26,5:35,03:00:00,2024-06-29T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,0,0,12.4,4.77,12:24,4:46,03:00:00,2024-06-29T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.84,2.96,3:50,2:57,03:00:00,2024-06-29T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,25,6,1,44,23,29.91,9.26,29:54,9:15,03:00:00,2024-06-29T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,7,0,46,22,20.53,7.6,20:31,7:36,03:00:00,2024-06-29T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,1,0,8,1,16.9,2.87,16:54,2:52,03:00:00,2024-06-29T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,11,3,20.2,5.63,20:12,5:37,03:00:00,2024-06-29T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,1,1,18,7,19.99,4.79,19:59,4:47,03:00:00,2024-06-29T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.27,0:00,2:16,03:00:00,2024-06-29T3:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,0,0,91,57,11.1013698630137,5.33700374531835,11:06,5:20,03:00:00,2024-06-29T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,30,16,13.33,5.9,13:19,5:54,03:00:00,2024-06-29T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,5,1,9.47,3.68,9:28,3:40,03:00:00,2024-06-29T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,48,39,11.09,8.03,11:05,8:01,03:00:00,2024-06-29T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,15.46,2.32,15:27,2:19,03:00:00,2024-06-29T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,3,1,4.93,3.3,4:55,3:18,03:00:00,2024-06-29T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,5,0,12.01,6.03,12:00,6:01,03:00:00,2024-06-29T3:45
09,Côte-Nord,Total régional,Total régional, ,41,18,0,0,37,10,10.4969491525423,3.67108695652174,10:29,3:40,03:00:00,2024-06-29T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,5.92,3.64,5:55,3:38,03:00:00,2024-06-29T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,6.19,3.04,6:11,3:02,03:00:00,2024-06-29T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,0,0,15,4,14.56,5.97,14:33,5:58,03:00:00,2024-06-29T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,0,0,11,3,12.33,4.56,12:19,4:33,03:00:00,2024-06-29T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,3,0,1.39,0:00,1:23,03:00:00,2024-06-29T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,5.39,2.03,5:23,2:01,03:00:00,2024-06-29T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,3,0,0,2.7,0:00,2:42,03:00:00,2024-06-29T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.26,2.2,4:15,2:12,03:00:00,2024-06-29T3:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,16,1,0,22,0,12.9586666666666,3.30425120772946,12:57,3:18,03:00:00,2024-06-29T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,03:00:00,2024-06-29T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,5,0,6.49,4.15,6:29,4:09,03:00:00,2024-06-29T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.03,0:00,1:01,03:00:00,2024-06-29T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,1,0,3.78,1.82,3:46,1:49,03:00:00,2024-06-29T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,6,0,19.56,3.2,19:33,3:12,03:00:00,2024-06-29T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,9,0,15.46,5.37,15:27,5:22,03:00:00,2024-06-29T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.22,1.86,2:13,1:51,03:00:00,2024-06-29T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,1,0,17.22,2.79,17:13,2:47,03:00:00,2024-06-29T3:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,64,15,3,99,12,15.2743165467625,3.43475247524752,15:16,3:26,03:00:00,2024-06-29T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,35,14,3,51,4,22.6,4.73,22:36,4:43,03:00:00,2024-06-29T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,1,0,19,7,7.79,3.06,7:47,3:03,03:00:00,2024-06-29T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.93,0:00,2:55,03:00:00,2024-06-29T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,10,1,8.14,2.09,8:08,2:05,03:00:00,2024-06-29T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,19,0,12.04,3.67,12:02,3:40,03:00:00,2024-06-29T3:45
13,Laval,Total régional,Total régional, ,49,48,3,0,68,18,16.22,6.45,16:13,6:27,03:00:00,2024-06-29T3:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,48,3,0,68,18,16.22,6.45,16:13,6:27,03:00:00,2024-06-29T3:45
14,Lanaudière,Total régional,Total régional, ,69,72,12,0,171,84,18.7295541401273,6.44172839506173,18:43,6:26,03:00:00,2024-06-29T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,33,9,0,75,37,18.12,6.34,18:07,6:20,03:00:00,2024-06-29T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,3,0,96,47,19.22,6.58,19:13,6:34,03:00:00,2024-06-29T3:45
15,Laurentides,Total régional,Total régional, ,68,73,4,0,137,51,17.0825,6.32444444444444,17:04,6:19,03:00:00,2024-06-29T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,18,7,19.21,4.92,19:12,4:55,03:00:00,2024-06-29T3:45
