RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,7,1,14.86,4.87,14:51,4:52,04:00:00,2024-07-04T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,4,0,52,12,19.67,5.52,19:40,5:31,04:00:00,2024-07-04T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,27,10,99,24,30.36,6.13,30:21,6:07,04:00:00,2024-07-04T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,11,3,14.72,5.55,14:43,5:33,04:00:00,2024-07-04T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,0,43,19,17.16,7.06,17:09,7:03,04:00:00,2024-07-04T4:45
16,Montérégie,Total régional,Total régional, ,239,290,83,30,539,208,20.3718461538461,6.21621875,20:22,6:12,04:00:00,2024-07-04T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,31,27,16.69,5.19,16:41,5:11,04:00:00,2024-07-04T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,15,5,92,35,24.76,7.02,24:45,7:01,04:00:00,2024-07-04T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,18,2,72,19,24.18,4.76,24:10,4:45,04:00:00,2024-07-04T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,0,0,47,23,16.17,4.67,16:10,4:40,04:00:00,2024-07-04T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,31,18,72,12,22.54,4.2,22:32,4:12,04:00:00,2024-07-04T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,9,2,76,11,18.23,12.33,18:13,12:19,04:00:00,2024-07-04T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,9,3,75,48,18.25,7.41,18:15,7:24,04:00:00,2024-07-04T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,1,0,74,33,15.75,5.52,15:45,5:31,04:00:00,2024-07-04T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2042,426,106,3368,1039,16.5914539718956,5.24601809304997,16:35,5:14,04:00:00,2024-07-04T4:45
