RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,81,13,0,177,45,16.1306896551724,5.55724137931034,16:07,5:33,12:00:00,2024-06-14T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,41,5,0,98,26,17.33,5.27,17:19,5:16,12:00:00,2024-06-14T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,8,0,79,19,14.98,5.9,14:58,5:54,12:00:00,2024-06-14T12:45
15,Laurentides,Total régional,Total régional, ,105,155,60,16,244,54,23.1815151515151,5.75171232876712,23:10,5:45,12:00:00,2024-06-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-06-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-06-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,16,4,78,17,20.45,5.64,20:27,5:38,12:00:00,2024-06-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,35,11,113,20,25.16,5.87,25:09,5:52,12:00:00,2024-06-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,20,9,21.88,6.2,21:52,6:12,12:00:00,2024-06-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,9,1,33,8,24.4,5.08,24:24,5:04,12:00:00,2024-06-14T12:45
16,Montérégie,Total régional,Total régional, ,239,295,88,17,535,174,18.4461313868613,5.65448170731707,18:26,5:39,12:00:00,2024-06-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,28,18,12.04,4.56,12:02,4:33,12:00:00,2024-06-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,14,0,96,33,18.83,6.91,18:49,6:54,12:00:00,2024-06-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,17,3,99,43,24.92,7.35,24:55,7:21,12:00:00,2024-06-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,6,2,49,11,21.35,5.39,21:21,5:23,12:00:00,2024-06-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,17,8,61,13,18.03,5.07,18:01,5:04,12:00:00,2024-06-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,12,3,55,8,18.72,7.51,18:43,7:30,12:00:00,2024-06-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,12,1,62,23,11.84,5.42,11:50,5:25,12:00:00,2024-06-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,9,0,85,25,17.23,3.77,17:13,3:46,12:00:00,2024-06-14T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1870,2121,504,127,4007,1263,16.0364961948249,4.77759922242021,16:02,4:46,12:00:00,2024-06-14T12:45
