RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,13,3,21.44,3.22,21:26,3:13,09:00:00,2024-06-17T9:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,11,1,56,6,21.27,3.83,21:16,3:49,09:00:00,2024-06-17T9:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-17T9:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,17,8,12.93,4.67,12:55,4:40,09:00:00,2024-06-17T9:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,3,1,22,3,19.19,6.24,19:11,6:14,09:00:00,2024-06-17T9:46
16,Montérégie,Total régional,Total régional, ,239,280,87,34,440,104,17.6337735849056,4.42897763578274,17:38,4:25,09:00:00,2024-06-17T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,24,7,16.89,2.69,16:53,2:41,09:00:00,2024-06-17T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,13,5,72,19,15.11,5.12,15:06,5:07,09:00:00,2024-06-17T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,15,10,59,14,22.1,3.83,22:06,3:49,09:00:00,2024-06-17T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,10,2,57,16,19.97,5.01,19:58,5:00,09:00:00,2024-06-17T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,21,13,49,6,18.93,3.37,18:55,3:22,09:00:00,2024-06-17T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,7,1,56,8,18.41,4.85,18:24,4:51,09:00:00,2024-06-17T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,14,2,52,13,17.77,7.38,17:46,7:22,09:00:00,2024-06-17T9:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,7,1,71,21,14.49,3.56,14:29,3:33,09:00:00,2024-06-17T9:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1905,1913,452,176,3383,962,14.2662873641304,4.3382057499134,14:15,4:20,09:00:00,2024-06-17T9:46
