RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,1,0,29,19,7.29,7.22,7:17,7:13,13:00:00,2024-07-08T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,62,19,6,97,26,16.12,7.1,16:07,7:06,13:00:00,2024-07-08T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,47,32,146,35,25.68,6.12,25:40,6:07,13:00:00,2024-07-08T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,1,29,17,11.04,6.37,11:02,6:22,13:00:00,2024-07-08T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,2,0,48,24,16.32,9.04,16:19,9:02,13:00:00,2024-07-08T13:45
16,Montérégie,Total régional,Total régional, ,239,316,108,42,677,293,16.9216480446927,6.30139830508474,16:55,6:18,13:00:00,2024-07-08T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,43,40,14.11,7.4,14:06,7:24,13:00:00,2024-07-08T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,10,4,112,48,16,5.66,16:00,5:39,13:00:00,2024-07-08T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,23,11,118,53,15.94,7.14,15:56,7:08,13:00:00,2024-07-08T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,1,56,19,15.68,4.86,15:40,4:51,13:00:00,2024-07-08T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,21,15,75,27,16.92,3.47,16:55,3:28,13:00:00,2024-07-08T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,28,8,95,25,22.92,8.83,22:55,8:49,13:00:00,2024-07-08T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,9,3,66,27,17.92,7.84,17:55,7:50,13:00:00,2024-07-08T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,14,0,112,54,15.77,4.6,15:46,4:36,13:00:00,2024-07-08T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2370,648,242,5147,1988,14.7837169621947,5.07361906235494,14:47,5:04,13:00:00,2024-07-08T13:45
