RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,5,0,23,4,25.7,6.63,25:42,6:37,12:00:00,2024-05-25T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,11,5,13.61,4.78,13:36,4:46,12:00:00,2024-05-25T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,10,1,60,12,19.55,8.17,19:33,8:10,12:00:00,2024-05-25T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,20,5,110,33,28.77,6.12,28:46,6:07,12:00:00,2024-05-25T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,8,5,26,10,40.9,4.11,40:54,4:06,12:00:00,2024-05-25T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,5,1,44,19,22.31,7.11,22:18,7:06,12:00:00,2024-05-25T12:45
16,Montérégie,Total régional,Total régional, ,239,262,90,40,458,146,21.9323112128146,6.63830319888734,21:55,6:38,12:00:00,2024-05-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,33,28,19.03,5.55,19:01,5:33,12:00:00,2024-05-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,23,11,76,15,20.89,5.06,20:53,5:03,12:00:00,2024-05-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,9,0,66,19,27.35,8.7,27:21,8:42,12:00:00,2024-05-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,7,0,38,9,15.73,3.43,15:43,3:25,12:00:00,2024-05-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,20,18,54,9,24.11,5.01,24:06,5:00,12:00:00,2024-05-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,20,10,57,6,31.25,10.46,31:15,10:27,12:00:00,2024-05-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,3,0,42,21,13.24,5.9,13:14,5:54,12:00:00,2024-05-25T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,6,1,92,39,22.51,7.12,22:30,7:07,12:00:00,2024-05-25T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1884,1933,522,165,3782,1278,17.4595300261096,5.29405888098228,17:27,5:17,12:00:00,2024-05-25T12:45
