RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,11,9,8.42,5.36,8:25,5:21,12:00:00,2024-04-01T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,29,3,0,57,11,12.17,4.49,12:10,4:29,12:00:00,2024-04-01T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,28,11,106,26,22.18,3.91,22:10,3:54,12:00:00,2024-04-01T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,20,12,19.32,4.04,19:19,4:02,12:00:00,2024-04-01T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,4,1,35,16,14.54,4.88,14:32,4:52,12:00:00,2024-04-01T12:45
16,Montérégie,Total régional,Total régional, ,239,300,100,57,521,177,16.4945772594752,5.44525862068965,16:29,5:26,12:00:00,2024-04-01T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,4,2,31,20,21.81,4.58,21:48,4:34,12:00:00,2024-04-01T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,23,11,82,29,16.45,6.92,16:27,6:55,12:00:00,2024-04-01T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,11,0,82,33,18.3,4.34,18:18,4:20,12:00:00,2024-04-01T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,4,2,29,8,15.44,3.46,15:26,3:27,12:00:00,2024-04-01T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,29,24,69,13,17.21,4.72,17:12,4:43,12:00:00,2024-04-01T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,21,15,86,11,24.89,9.9,24:53,9:54,12:00:00,2024-04-01T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,2,1,56,33,8.54,4.35,8:32,4:21,12:00:00,2024-04-01T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,6,2,86,30,16.71,6,16:42,6:00,12:00:00,2024-04-01T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1938,2045,530,191,4114,1461,14.7185595279416,4.35856701561695,14:43,4:21,12:00:00,2024-04-01T12:45
