RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,17,10,4,31,2,15.11,4.16,15:06,4:09,09:00:00,2024-04-16T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,12,3,19.53,5.07,19:31,5:04,09:00:00,2024-04-16T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,16,2,84,26,30.19,6.34,30:11,6:20,09:00:00,2024-04-16T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,37,22,104,20,36.87,4.98,36:52,4:58,09:00:00,2024-04-16T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,0,21,8,10.57,5.75,10:34,5:45,09:00:00,2024-04-16T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,1,33,9,22.52,4.57,22:31,4:34,09:00:00,2024-04-16T9:45
16,Montérégie,Total régional,Total régional, ,239,297,117,50,541,126,20.5337662337662,5.13620637329286,20:32,5:08,09:00:00,2024-04-16T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,2,0,25,18,24.35,4.68,24:21,4:40,09:00:00,2024-04-16T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,73,37,14,110,18,18.15,6.47,18:09,6:28,09:00:00,2024-04-16T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,0,0,0,65,3,24.15,6,24:09,6:00,09:00:00,2024-04-16T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,2,0,40,11,15.5,4.39,15:30,4:23,09:00:00,2024-04-16T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,27,17,66,15,27.42,3.93,27:25,3:55,09:00:00,2024-04-16T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,29,15,93,13,22.95,6.65,22:57,6:39,09:00:00,2024-04-16T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,3,0,49,20,12.69,3.01,12:41,3:00,09:00:00,2024-04-16T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,17,4,93,28,20.81,5.63,20:48,5:37,09:00:00,2024-04-16T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1889,2207,595,252,3917,1029,18.5972839126422,4.46425695110258,18:35,4:27,09:00:00,2024-04-16T9:45
