RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,Total régional,Total régional, ,84,88,23,2,103,11,14.8923357664233,3.69275547445255,14:53,3:41,05:00:00,2024-06-27T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,20,2,57,2,16.88,3.54,16:52,3:32,05:00:00,2024-06-27T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,24,8,14.61,3.54,14:36,3:32,05:00:00,2024-06-27T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.37,0:00,2:22,05:00:00,2024-06-27T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,6,0,7.51,2.59,7:30,2:35,05:00:00,2024-06-27T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,3,0,16,1,15.78,6.27,15:46,6:16,05:00:00,2024-06-27T5:45
13,Laval,Total régional,Total régional, ,49,70,6,1,108,33,16.42,5.18,16:25,5:10,05:00:00,2024-06-27T5:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,6,1,108,33,16.42,5.18,16:25,5:10,05:00:00,2024-06-27T5:45
14,Lanaudière,Total régional,Total régional, ,69,92,21,0,147,37,18.0675,5.66623076923077,18:04,5:39,05:00:00,2024-06-27T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,16,0,69,13,20.07,5.96,20:04,5:57,05:00:00,2024-06-27T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,5,0,78,24,16.47,5.29,16:28,5:17,05:00:00,2024-06-27T5:45
15,Laurentides,Total régional,Total régional, ,65,97,34,16,138,38,24.4506779661017,7.8245933014354,24:27,7:49,05:00:00,2024-06-27T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,21,7,20.52,8.97,20:31,8:58,05:00:00,2024-06-27T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,2,0,9,0,20.58,6.68,20:34,6:40,05:00:00,2024-06-27T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-06-27T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,30,16,105,31,27.07,8.54,27:04,8:32,05:00:00,2024-06-27T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,3,0,20.9,5.71,20:54,5:42,05:00:00,2024-06-27T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-06-27T5:45
16,Montérégie,Total régional,Total régional, ,155,179,53,10,311,109,19.2952173913043,6.23211618257261,19:17,6:13,05:00:00,2024-06-27T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,23,17,14.39,4.79,14:23,4:47,05:00:00,2024-06-27T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-06-27T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-06-27T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,11,0,46,11,25.53,6.35,25:31,6:21,05:00:00,2024-06-27T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,20,9,56,8,19.84,6.13,19:50,6:07,05:00:00,2024-06-27T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,10,1,59,16,17.28,4.83,17:16,4:49,05:00:00,2024-06-27T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,8,0,50,18,18.23,8.21,18:13,8:12,05:00:00,2024-06-27T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,4,0,77,39,19.38,6.06,19:22,6:03,05:00:00,2024-06-27T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1422,1509,311,63,2284,628,16.021126228269,5.1122326382246,16:01,5:06,05:00:00,2024-06-27T5:45
