RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,14,5,15.47,5.28,15:28,5:16,15:00:00,2024-09-02T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,15,5,85,28,17.47,8.07,17:28,8:04,15:00:00,2024-09-02T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,45,25,113,18,24.32,5.93,24:19,5:55,15:00:00,2024-09-02T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,5,0,32,19,22.15,6.41,22:09,6:24,15:00:00,2024-09-02T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,4,0,44,22,18.41,6.46,18:24,6:27,15:00:00,2024-09-02T15:45
16,Montérégie,Total régional,Total régional, ,239,305,153,67,614,229,20.231209439528,5.98291056910569,20:13,5:58,15:00:00,2024-09-02T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,30,19,22.2,3.54,22:12,3:32,15:00:00,2024-09-02T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,33,22,109,40,16.25,5.65,16:15,5:39,15:00:00,2024-09-02T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,31,16,125,53,23.29,6.46,23:17,6:27,15:00:00,2024-09-02T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,3,1,32,13,17.96,5.75,17:57,5:45,15:00:00,2024-09-02T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,23,11,58,17,25.7,5.16,25:42,5:09,15:00:00,2024-09-02T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,18,6,68,13,29.22,6.1,29:13,6:06,15:00:00,2024-09-02T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,12,1,67,31,12.74,4.28,12:44,4:16,15:00:00,2024-09-02T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,32,10,125,43,23.52,8.24,23:31,8:14,15:00:00,2024-09-02T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1904,2054,665,254,4466,1848,15.341743211532,5.23687066246056,15:20,5:14,15:00:00,2024-09-02T15:45
