RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,31,21,6.97,3.53,6:58,3:31,20:00:00,2024-03-28T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,0,0,21,10,12.51,4.59,12:30,4:35,20:00:00,2024-03-28T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,16,0,0,30,18,10.81,4.29,10:48,4:17,20:00:00,2024-03-28T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,18,6,9.61,2.72,9:36,2:43,20:00:00,2024-03-28T20:45
03,Capitale-Nationale,Total régional,Total régional, ,218,186,22,5,350,112,15.0243421052631,3.90340425531914,15:01,3:54,20:00:00,2024-03-28T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,13,0,0,27,8,20.33,3.77,20:19,3:46,20:00:00,2024-03-28T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,1,0,28,7,11.16,3.2,11:09,3:12,20:00:00,2024-03-28T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,39,8,2,88,35,14.8,4.15,14:48,4:09,20:00:00,2024-03-28T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,28,2,0,42,11,19.32,5.47,19:19,5:28,20:00:00,2024-03-28T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,15,7,5.74,3.86,5:44,3:51,20:00:00,2024-03-28T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,10,5,14.47,3.33,14:28,3:19,20:00:00,2024-03-28T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,2,1,13,5,13.67,3.19,13:40,3:11,20:00:00,2024-03-28T20:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,13,0,0,20,4,13.91,5.25,13:54,5:15,20:00:00,2024-03-28T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,8,1,69,12,17.25,3.49,17:15,3:29,20:00:00,2024-03-28T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,8,1,1,17,6,9.74,2.99,9:44,2:59,20:00:00,2024-03-28T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,0,0,19,12,9.6,4.34,9:36,4:20,20:00:00,2024-03-28T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,2,0,4.21,1.8,4:12,1:48,20:00:00,2024-03-28T20:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,117,15,0,234,113,12.8594023904382,4.13328828828828,12:51,4:08,20:00:00,2024-03-28T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.19,2.42,4:11,2:25,20:00:00,2024-03-28T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,7,2,12.23,3.24,12:13,3:14,20:00:00,2024-03-28T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,11,0,0,25,9,11.13,3.45,11:07,3:27,20:00:00,2024-03-28T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,10,0,95,35,16.99,4.61,16:59,4:36,20:00:00,2024-03-28T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,22,2,0,32,14,8.86,6.83,8:51,6:49,20:00:00,2024-03-28T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,3,0,37,22,14.25,5.44,14:15,5:26,20:00:00,2024-03-28T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,16,12,10.69,3.86,10:41,3:51,20:00:00,2024-03-28T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,22,19,10.27,2.52,10:16,2:31,20:00:00,2024-03-28T20:45
05,Estrie,Total régional,Total régional, ,133,101,9,0,269,142,12.6415102040816,6.58422897196261,12:38,6:35,20:00:00,2024-03-28T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,3,0,55,24,12.12,5.01,12:07,5:00,20:00:00,2024-03-28T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,25,3,0,59,33,12.42,7.04,12:25,7:02,20:00:00,2024-03-28T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,4,0,0,6,0,10.52,6.14,10:31,6:08,20:00:00,2024-03-28T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,20,15,13.14,5.1,13:08,5:06,20:00:00,2024-03-28T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,2,0,75,40,18.35,10.94,18:21,10:56,20:00:00,2024-03-28T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,1,0,30,12,13.12,7.06,13:07,7:03,20:00:00,2024-03-28T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,22,18,9.72,4.51,9:43,4:30,20:00:00,2024-03-28T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,2,0,4.32,3.22,4:19,3:13,20:00:00,2024-03-28T20:45
06,Montréal,Total régional,Total régional, ,515,530,131,26,1024,314,19.211981020166,5.41135193133047,19:12,5:24,20:00:00,2024-03-28T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,55,16,0,117,43,23.05,4.13,23:03,4:07,20:00:00,2024-03-28T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,42,3,1,81,41,22.26,6.91,22:15,6:54,20:00:00,2024-03-28T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,0,0,39,9,14.62,4.69,14:37,4:41,20:00:00,2024-03-28T20:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,61,19,6.62,3.99,6:37,3:59,20:00:00,2024-03-28T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,77,40,8.03,3.53,8:01,3:31,20:00:00,2024-03-28T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,20,5,112,38,28.69,7.85,28:41,7:51,20:00:00,2024-03-28T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,3,0,31,11,17.82,8.35,17:49,8:21,20:00:00,2024-03-28T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,19,2,70,15,32.85,5.25,32:51,5:15,20:00:00,2024-03-28T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,9,2,21,3,14.65,5.39,14:39,5:23,20:00:00,2024-03-28T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,5,0,31,9,19.97,4.28,19:58,4:16,20:00:00,2024-03-28T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,3,0,39,11,20.22,3.36,20:13,3:21,20:00:00,2024-03-28T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,6,1,15.46,3.68,15:27,3:40,20:00:00,2024-03-28T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,7,4,11.46,2.34,11:27,2:20,20:00:00,2024-03-28T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,18,6,68,17,22.99,4.04,22:59,4:02,20:00:00,2024-03-28T20:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,51,10,2,95,23,19.35,9.13,19:21,9:07,20:00:00,2024-03-28T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,8,5,44,4,22.37,7.96,22:22,7:57,20:00:00,2024-03-28T20:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,1,0,27,14,14.6,2.97,14:36,2:58,20:00:00,2024-03-28T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,13,3,54,8,17.63,4.11,17:37,4:06,20:00:00,2024-03-28T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,1,0,33,4,21.64,6.02,21:38,6:01,20:00:00,2024-03-28T20:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-03-28T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,0,11,0,44.51,5.1,44:30,5:06,20:00:00,2024-03-28T20:45
07,Outaouais,Total régional,Total régional, ,83,111,38,15,219,94,23.5634166666666,5.94170731707317,23:33,5:56,20:00:00,2024-03-28T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,1,0,9,2,11.24,2.85,11:14,2:51,20:00:00,2024-03-28T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.38,3.12,5:22,3:07,20:00:00,2024-03-28T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,16,8,66,28,26.32,10.34,26:19,10:20,20:00:00,2024-03-28T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,14,7,63,23,32.05,4.76,32:03,4:45,20:00:00,2024-03-28T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,2,0,7,1,12.64,4.45,12:38,4:27,20:00:00,2024-03-28T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,0,0,23,14,19.39,6.06,19:23,6:03,20:00:00,2024-03-28T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,5,0,48,24,24.93,4.63,24:55,4:37,20:00:00,2024-03-28T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,6.58,0:00,6:34,20:00:00,2024-03-28T20:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,16,1,0,74,47,9.88918032786885,3.92660777385159,9:53,3:55,20:00:00,2024-03-28T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,15,9,11.27,2.33,11:16,2:19,20:00:00,2024-03-28T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,11,7,6.01,3.4,6:00,3:24,20:00:00,2024-03-28T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,35,27,7.77,5.55,7:46,5:33,20:00:00,2024-03-28T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,3.53,2.25,3:31,2:15,20:00:00,2024-03-28T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,3,1,9.34,5.45,9:20,5:27,20:00:00,2024-03-28T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,9,3,19.1,4.89,19:06,4:53,20:00:00,2024-03-28T20:45
09,Côte-Nord,Total régional,Total régional, ,41,53,13,6,124,65,21.3319672131147,3.93310043668122,21:19,3:55,20:00:00,2024-03-28T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,4,2,3.42,1.34,3:25,1:20,20:00:00,2024-03-28T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,3.52,1.71,3:31,1:42,20:00:00,2024-03-28T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,4,1,30,17,24.62,4.94,24:37,4:56,20:00:00,2024-03-28T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,23,5,3,33,18,29.98,3.88,29:58,3:52,20:00:00,2024-03-28T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,2,1,24,12,0,4.73,0:00,4:43,20:00:00,2024-03-28T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,10,6,5.49,0.69,5:29,0:41,20:00:00,2024-03-28T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,1,19,10,27.84,9.36,27:50,9:21,20:00:00,2024-03-28T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,3,0,2.22,3.29,2:13,3:17,20:00:00,2024-03-28T20:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,17,1,0,73,39,14.1218518518518,2.83830097087378,14:07,2:50,20:00:00,2024-03-28T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,6,1,12.87,2.18,12:52,2:10,20:00:00,2024-03-28T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,10,5,12.36,2.63,12:21,2:37,20:00:00,2024-03-28T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.2,0:00,1:12,20:00:00,2024-03-28T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,16,13,4.9,2.46,4:54,2:27,20:00:00,2024-03-28T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,9,3,5.38,1.55,5:22,1:33,20:00:00,2024-03-28T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,25,13,23.79,4.44,23:47,4:26,20:00:00,2024-03-28T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,5.89,3.76,5:53,3:45,20:00:00,2024-03-28T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,5,4,10.76,2.93,10:45,2:55,20:00:00,2024-03-28T20:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,82,16,2,214,89,14.8098101265822,3.92544256120527,14:48,3:55,20:00:00,2024-03-28T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,13,2,97,25,19.6,2.75,19:36,2:45,20:00:00,2024-03-28T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,34,17,11.72,6.43,11:43,6:25,20:00:00,2024-03-28T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,20,0,3.37,0:00,3:22,20:00:00,2024-03-28T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,25,10,6.8,2.75,6:48,2:45,20:00:00,2024-03-28T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,3,0,33,17,13.47,5.01,13:28,5:00,20:00:00,2024-03-28T20:45
13,Laval,Total régional,Total régional, ,49,59,5,0,119,25,17.8,6.57,17:48,6:34,20:00:00,2024-03-28T20:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,5,0,119,25,17.8,6.57,17:48,6:34,20:00:00,2024-03-28T20:45
14,Lanaudière,Total régional,Total régional, ,69,104,23,4,225,81,21.476923076923,5.45501886792452,21:28,5:27,20:00:00,2024-03-28T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,15,2,124,45,25.93,5.52,25:55,5:31,20:00:00,2024-03-28T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,8,2,101,36,17.66,5.38,17:39,5:22,20:00:00,2024-03-28T20:45
15,Laurentides,Total régional,Total régional, ,105,111,29,3,208,67,21.1937278106508,4.78991836734693,21:11,4:47,20:00:00,2024-03-28T20:45
