RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,0,0,16,7,9.96,2.12,9:57,2:07,08:00:00,2024-03-26T8:46
03,Capitale-Nationale,Total régional,Total régional, ,170,147,18,6,232,52,13.8725868725868,3.96242690058479,13:52,3:57,08:00:00,2024-03-26T8:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,2,0,32,13,18.25,3.46,18:15,3:27,08:00:00,2024-03-26T8:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,9,0,0,15,2,11.07,2.78,11:04,2:46,08:00:00,2024-03-26T8:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,46,9,5,63,8,16.13,4.83,16:07,4:49,08:00:00,2024-03-26T8:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,2,0,40,9,16.63,7.08,16:37,7:04,08:00:00,2024-03-26T8:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,13,1,4.76,2.91,4:45,2:54,08:00:00,2024-03-26T8:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,6,0,0,11,3,26.42,3.14,26:25,3:08,08:00:00,2024-03-26T8:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,3,1,12,4,13.12,3.88,13:07,3:52,08:00:00,2024-03-26T8:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,0,0,24,2,9.46,4.85,9:27,4:51,08:00:00,2024-03-26T8:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-03-26T8:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,2,0,6,1,17.58,4.24,17:34,4:14,08:00:00,2024-03-26T8:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,11,6,4.61,1.92,4:36,1:55,08:00:00,2024-03-26T8:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,5,3,11.69,1.66,11:41,1:39,08:00:00,2024-03-26T8:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,110,1,0,167,48,11.1805970149253,4.92460554371002,11:10,4:55,08:00:00,2024-03-26T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,0,3.74,3.33,3:44,3:19,08:00:00,2024-03-26T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,11,6,11.49,5.7,11:29,5:42,08:00:00,2024-03-26T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,11,0,0,19,4,8.07,3.57,8:04,3:34,08:00:00,2024-03-26T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,1,0,53,9,14.46,4.6,14:27,4:36,08:00:00,2024-03-26T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,15,8,7.73,7.02,7:43,7:01,08:00:00,2024-03-26T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,0,0,45,9,13.71,5.63,13:42,5:37,08:00:00,2024-03-26T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,14,9,8.06,4.91,8:03,4:54,08:00:00,2024-03-26T8:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,0,0,8,3,9.05,4.86,9:03,4:51,08:00:00,2024-03-26T8:46
05,Estrie,Total régional,Total régional, ,133,119,20,11,204,76,13.2398728813559,4.84182481751824,13:14,4:50,08:00:00,2024-03-26T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,1,0,36,12,10.77,6.24,10:46,6:14,08:00:00,2024-03-26T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,11,8,52,11,13.43,6.31,13:25,6:18,08:00:00,2024-03-26T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,1,0,12,8,10.67,4.97,10:40,4:58,08:00:00,2024-03-26T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,13,8,6.49,3.92,6:29,3:55,08:00:00,2024-03-26T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,7,3,59,20,27.8,3.72,27:48,3:43,08:00:00,2024-03-26T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,0,0,25,14,14.43,5.48,14:25,5:28,08:00:00,2024-03-26T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,5,3,9.02,4.35,9:01,4:21,08:00:00,2024-03-26T8:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,0,3.01,2.79,3:00,2:47,08:00:00,2024-03-26T8:46
06,Montréal,Total régional,Total régional, ,568,677,170,60,918,166,19.7399567099567,4.48114829396325,19:44,4:28,08:00:00,2024-03-26T8:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,52,10,3,73,7,23.06,5.22,23:03,5:13,08:00:00,2024-03-26T8:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,25,10,88,10,21.6,4.2,21:36,4:12,08:00:00,2024-03-26T8:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,3,0,47,14,18.53,3.83,18:31,3:49,08:00:00,2024-03-26T8:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,18,3,6.38,3.93,6:22,3:55,08:00:00,2024-03-26T8:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,23,3,6.89,4.04,6:53,4:02,08:00:00,2024-03-26T8:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,47,21,9,51,0,30.03,5.8,30:01,5:48,08:00:00,2024-03-26T8:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,2,0,32,14,15.95,6.6,15:57,6:36,08:00:00,2024-03-26T8:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,16,11,64,11,40.85,5.1,40:51,5:06,08:00:00,2024-03-26T8:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,5,0,0,9,2,16.7,5.19,16:42,5:11,08:00:00,2024-03-26T8:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,3,0,27,5,14.18,4.39,14:10,4:23,08:00:00,2024-03-26T8:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,3,1,34,9,14.15,4.85,14:09,4:51,08:00:00,2024-03-26T8:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,6,0,28.81,2.72,28:48,2:43,08:00:00,2024-03-26T8:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,0,6,1,15.04,2.49,15:02,2:29,08:00:00,2024-03-26T8:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,13,1,50,6,21.13,3.38,21:07,3:22,08:00:00,2024-03-26T8:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,14,5,129,42,18.85,6.29,18:51,6:17,08:00:00,2024-03-26T8:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,15,6,48,12,22.19,3.58,22:11,3:34,08:00:00,2024-03-26T8:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,2,0,22,2,14.93,3.44,14:55,3:26,08:00:00,2024-03-26T8:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,11,6,45,2,32.21,4.29,32:12,4:17,08:00:00,2024-03-26T8:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,5,0,42,2,18.44,3.49,18:26,3:29,08:00:00,2024-03-26T8:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,87,22,7,98,21,16.92,3.3,16:55,3:18,08:00:00,2024-03-26T8:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,4,1,6,0,50.36,5.6,50:21,5:36,08:00:00,2024-03-26T8:46
07,Outaouais,Total régional,Total régional, ,83,110,38,20,171,62,21.3499270072992,4.72647849462365,21:21,4:43,08:00:00,2024-03-26T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,5,3,6.75,3.63,6:45,3:37,08:00:00,2024-03-26T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.32,3.37,4:19,3:22,08:00:00,2024-03-26T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,9,5,74,34,25.1,6.91,25:06,6:54,08:00:00,2024-03-26T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,18,12,50,11,24.39,5.94,24:23,5:56,08:00:00,2024-03-26T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,1,11,5,7.3,3.19,7:18,3:11,08:00:00,2024-03-26T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,5,2,4.28,4.63,4:16,4:37,08:00:00,2024-03-26T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,8,2,23,4,30.2,5.03,30:12,5:01,08:00:00,2024-03-26T8:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,3,0,1.97,0:00,1:58,08:00:00,2024-03-26T8:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,3,2,81,25,13.6938461538461,3.42411971830986,13:41,3:25,08:00:00,2024-03-26T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,35,3,14.72,3.14,14:43,3:08,08:00:00,2024-03-26T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,14,5,13.08,3.33,13:04,3:19,08:00:00,2024-03-26T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,11,6,10.89,3.54,10:53,3:32,08:00:00,2024-03-26T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,8.06,1.78,8:03,1:46,08:00:00,2024-03-26T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,8,4,4.52,2.33,4:31,2:19,08:00:00,2024-03-26T8:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,3,2,13,7,23.08,5.63,23:04,5:37,08:00:00,2024-03-26T8:46
09,Côte-Nord,Total régional,Total régional, ,41,54,30,19,96,32,19.5372307692307,3.25052631578947,19:32,3:15,08:00:00,2024-03-26T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,1,8.99,1.09,8:59,1:05,08:00:00,2024-03-26T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,1,7.19,3.52,7:11,3:31,08:00:00,2024-03-26T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,11,9,22,5,22.89,4.78,22:53,4:46,08:00:00,2024-03-26T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,31,17,10,49,15,38.23,4.49,38:13,4:29,08:00:00,2024-03-26T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,1,0,4.44,0:00,4:26,08:00:00,2024-03-26T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,5,1,6.55,0.78,6:33,0:46,08:00:00,2024-03-26T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,0,15,7,14.94,4.1,14:56,4:06,08:00:00,2024-03-26T8:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,1.12,2,1:07,2:00,08:00:00,2024-03-26T8:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,2,0,54,12,11.9519607843137,2.96244897959183,11:57,2:57,08:00:00,2024-03-26T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,0,0,7,0,18.82,2.67,18:49,2:40,08:00:00,2024-03-26T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,5,3,8.51,2.85,8:30,2:51,08:00:00,2024-03-26T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,8.25,0:00,8:15,08:00:00,2024-03-26T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,6,1,15.45,2.5,15:27,2:30,08:00:00,2024-03-26T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,9,5,5.53,3.2,5:31,3:12,08:00:00,2024-03-26T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,0,17,2,12.64,3.74,12:38,3:44,08:00:00,2024-03-26T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,0,25.92,1.86,25:55,1:51,08:00:00,2024-03-26T8:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,7,1,8.33,2.22,8:19,2:13,08:00:00,2024-03-26T8:46
12,Chaudière-Appalaches,Total régional,Total régional, ,31,29,1,1,43,6,10.9647272727272,3.50263157894736,10:57,3:30,08:00:00,2024-03-26T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-03-26T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,0,0,27,1,10.5,3.86,10:30,3:51,08:00:00,2024-03-26T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-03-26T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,1,16,5,11.92,3.16,11:55,3:09,08:00:00,2024-03-26T8:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-03-26T8:46
13,Laval,Total régional,Total régional, ,49,66,1,1,95,21,13.28,4.35,13:16,4:21,08:00:00,2024-03-26T8:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,1,1,95,21,13.28,4.35,13:16,4:21,08:00:00,2024-03-26T8:46
14,Lanaudière,Total régional,Total régional, ,69,109,23,3,160,29,15.2843283582089,4.91,15:17,4:54,08:00:00,2024-03-26T8:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,69,20,3,106,23,18.15,5.32,18:09,5:19,08:00:00,2024-03-26T8:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,3,0,54,6,13.03,4.59,13:01,4:35,08:00:00,2024-03-26T8:46
