RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,1,21,7,16.23,2.57,16:13,2:34,15:00:00,2024-04-29T15:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,15,7,8.58,3.16,8:34,3:09,15:00:00,2024-04-29T15:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,15,5,84,32,20.84,8.16,20:50,8:09,15:00:00,2024-04-29T15:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-04-29T15:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,3,0,31,14,21.98,4.61,21:58,4:36,15:00:00,2024-04-29T15:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,3,0,57,30,15.88,7.01,15:52,7:00,15:00:00,2024-04-29T15:46
16,Montérégie,Total régional,Total régional, ,239,274,85,27,588,227,17.2730107526881,5.31960655737705,17:16,5:19,15:00:00,2024-04-29T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,27,22,14.32,4.83,14:19,4:49,15:00:00,2024-04-29T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,9,3,70,25,15.93,6.59,15:55,6:35,15:00:00,2024-04-29T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,11,5,116,41,22.76,6.91,22:45,6:54,15:00:00,2024-04-29T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,4,1,40,18,15.56,4.16,15:33,4:09,15:00:00,2024-04-29T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,20,10,64,9,16.02,3.93,16:01,3:55,15:00:00,2024-04-29T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,23,6,93,18,25.73,6.54,25:43,6:32,15:00:00,2024-04-29T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,6,2,70,35,14.55,5.24,14:33,5:14,15:00:00,2024-04-29T15:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,11,0,108,59,14.85,4.03,14:51,4:01,15:00:00,2024-04-29T15:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1777,1902,493,196,4431,1790,15.2117054263565,4.60218223458203,15:12,4:36,15:00:00,2024-04-29T15:46
