RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,14,8,11.1,4.94,11:06,4:56,15:00:00,2024-09-08T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,20,1,82,29,19.92,7.92,19:55,7:55,15:00:00,2024-09-08T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,33,15,112,31,19.42,6.5,19:25,6:30,15:00:00,2024-09-08T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,27,15,9.21,7.21,9:12,7:12,15:00:00,2024-09-08T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,4,0,48,22,21.03,7.69,21:01,7:41,15:00:00,2024-09-08T15:45
16,Montérégie,Total régional,Total régional, ,239,263,140,73,514,175,21.215125,7.0961646234676,21:12,7:05,15:00:00,2024-09-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,6,6,35,21,0,0,0:00,0:00,15:00:00,2024-09-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,36,21,86,20,22.61,8.02,22:36,8:01,15:00:00,2024-09-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,22,11,88,36,21.41,6.4,21:24,6:24,15:00:00,2024-09-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,9,2,1,31,14,11.74,3.72,11:44,3:43,15:00:00,2024-09-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,22,12,60,12,17.69,4.1,17:41,4:06,15:00:00,2024-09-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,18,10,65,14,25.8,6.69,25:48,6:41,15:00:00,2024-09-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,10,1,40,13,16.77,7.74,16:46,7:44,15:00:00,2024-09-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,24,11,109,45,29.79,8.89,29:47,8:53,15:00:00,2024-09-08T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2070,718,270,4272,1576,16.1584122383252,5.6129752317277,16:09,5:36,15:00:00,2024-09-08T15:45
