RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,14,0,84,20,17.16,5.79,17:09,5:47,16:00:00,2024-05-16T16:45
15,Laurentides,Total régional,Total régional, ,115,172,63,18,316,114,25.1786597938144,5.19553672316384,25:10,5:11,16:00:00,2024-05-16T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,5,1,21,6,34.82,4.67,34:49,4:40,16:00:00,2024-05-16T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,14,8,16.04,2.37,16:02,2:22,16:00:00,2024-05-16T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,10,0,100,42,22.55,5.69,22:33,5:41,16:00:00,2024-05-16T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,43,17,112,24,27.6,6.36,27:36,6:21,16:00:00,2024-05-16T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,21,15,17.18,4.49,17:10,4:29,16:00:00,2024-05-16T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,5,0,48,19,25.09,4.78,25:05,4:46,16:00:00,2024-05-16T16:45
16,Montérégie,Total régional,Total régional, ,239,311,107,30,587,223,22.0957981220657,6.35525222551928,22:05,6:21,16:00:00,2024-05-16T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,1,24,20,12.48,4.88,12:28,4:52,16:00:00,2024-05-16T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,16,1,91,32,20.06,7.69,20:03,7:41,16:00:00,2024-05-16T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,16,3,111,53,20.81,6.35,20:48,6:21,16:00:00,2024-05-16T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,5,2,47,19,18.39,3.71,18:23,3:42,16:00:00,2024-05-16T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,20,8,66,15,28.33,5.37,28:19,5:22,16:00:00,2024-05-16T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,25,12,81,11,32.58,8.35,32:34,8:21,16:00:00,2024-05-16T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,5,2,55,29,11.86,5.86,11:51,5:51,16:00:00,2024-05-16T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,19,1,112,44,21.6,7.68,21:36,7:40,16:00:00,2024-05-16T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1830,1992,506,164,4203,1668,17.0900868217054,5.04249105545617,17:05,5:02,16:00:00,2024-05-16T16:45
