RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,14,6,8.81,4.23,8:48,4:13,23:00:00,2024-08-22T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,10,0,0,35,28,7.47,3.29,7:28,3:17,23:00:00,2024-08-22T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,8,0,0,14,4,8.44,4.31,8:26,4:18,23:00:00,2024-08-22T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,5,0,0,11,2,11.2,4.98,11:12,4:58,23:00:00,2024-08-22T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,1,0,18,5,11.46,3.85,11:27,3:51,23:00:00,2024-08-22T23:45
03,Capitale-Nationale,Total régional,Total régional, ,218,164,22,2,290,90,14.0397619047619,4.12938775510204,14:02,4:07,23:00:00,2024-08-22T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,15,2,0,25,4,19.36,3,19:21,3:00,23:00:00,2024-08-22T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,11,1,1,21,4,9.92,3.78,9:55,3:46,23:00:00,2024-08-22T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,39,2,0,66,33,10.91,5.87,10:54,5:52,23:00:00,2024-08-22T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,24,1,0,38,9,15.36,4.66,15:21,4:39,23:00:00,2024-08-22T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,6,0,4.32,3.3,4:19,3:18,23:00:00,2024-08-22T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,11,6,13.4,3.52,13:24,3:31,23:00:00,2024-08-22T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,1,0,14,6,31.46,3.39,31:27,3:23,23:00:00,2024-08-22T23:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,14,1,1,21,3,9.93,3.11,9:55,3:06,23:00:00,2024-08-22T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,46,12,0,70,20,21.33,5.45,21:19,5:27,23:00:00,2024-08-22T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,2,0,6,0,15.86,2.58,15:51,2:34,23:00:00,2024-08-22T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,7,2,7.13,4.86,7:07,4:51,23:00:00,2024-08-22T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,5,3,5.88,2.6,5:52,2:36,23:00:00,2024-08-22T23:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,93,2,0,193,103,12.3884705882352,4.70426229508196,12:23,4:42,23:00:00,2024-08-22T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,6.09,2.66,6:05,2:39,23:00:00,2024-08-22T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,11,4,20.54,5.02,20:32,5:01,23:00:00,2024-08-22T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,1,0,27,13,16.71,5.84,16:42,5:50,23:00:00,2024-08-22T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,40,1,0,70,31,16.79,5.42,16:47,5:25,23:00:00,2024-08-22T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,0,0,21,13,6.46,5.71,6:27,5:42,23:00:00,2024-08-22T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,0,0,37,21,9.5,4.28,9:30,4:16,23:00:00,2024-08-22T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,18,15,8.83,4.17,8:49,4:10,23:00:00,2024-08-22T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,9,6,9.28,2.83,9:16,2:49,23:00:00,2024-08-22T23:45
05,Estrie,Total régional,Total régional, ,137,130,29,12,301,141,17.7916071428571,6.52372727272727,17:47,6:31,23:00:00,2024-08-22T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,0,0,62,17,15.11,9.94,15:06,9:56,23:00:00,2024-08-22T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,13,8,65,27,19.51,5.06,19:30,5:03,23:00:00,2024-08-22T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,14,4,2,32,15,14.93,4.9,14:55,4:54,23:00:00,2024-08-22T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,7,3,10.28,4.18,10:16,4:10,23:00:00,2024-08-22T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,10,2,85,56,26.87,12.86,26:52,12:51,23:00:00,2024-08-22T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,2,0,41,17,20.83,4.64,20:49,4:38,23:00:00,2024-08-22T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,9,6,6.81,4.2,6:48,4:12,23:00:00,2024-08-22T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.86,2.05,3:51,2:03,23:00:00,2024-08-22T23:45
06,Montréal,Total régional,Total régional, ,568,652,182,68,1133,366,20.0438413361169,5.27369387755102,20:02,5:16,23:00:00,2024-08-22T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,18,5,106,42,29.48,7.19,29:28,7:11,23:00:00,2024-08-22T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,47,9,3,83,36,23.52,4.61,23:31,4:36,23:00:00,2024-08-22T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,0,0,42,12,22.71,4.79,22:42,4:47,23:00:00,2024-08-22T23:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,40,7,4.24,2.51,4:14,2:30,23:00:00,2024-08-22T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,53,18,5.86,2.75,5:51,2:45,23:00:00,2024-08-22T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,31,12,132,56,26.67,7.76,26:40,7:45,23:00:00,2024-08-22T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,1,1,37,25,27.81,3.75,27:48,3:45,23:00:00,2024-08-22T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,20,4,81,36,26.1,8.49,26:06,8:29,23:00:00,2024-08-22T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,7,6,24,11,36.99,6.25,36:59,6:15,23:00:00,2024-08-22T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,4,2,36,19,21.38,3.14,21:22,3:08,23:00:00,2024-08-22T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,1,0,58,28,14.02,6.73,14:01,6:43,23:00:00,2024-08-22T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,2,0,11,2,22.72,4.23,22:43,4:13,23:00:00,2024-08-22T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,0,0,7,0,15.95,2.09,15:57,2:05,23:00:00,2024-08-22T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,52,23,6,71,17,28.86,5.25,28:51,5:15,23:00:00,2024-08-22T23:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,49,10,1,88,27,14.45,6.65,14:27,6:39,23:00:00,2024-08-22T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,10,5,40,3,25.83,6.27,25:49,6:16,23:00:00,2024-08-22T23:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,10,0,13.01,2.82,13:00,2:49,23:00:00,2024-08-22T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,22,15,66,11,27.6,5.46,27:36,5:27,23:00:00,2024-08-22T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,4,1,36,4,17.09,5.96,17:05,5:57,23:00:00,2024-08-22T23:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,78,19,7,104,12,18.3,4.64,18:18,4:38,23:00:00,2024-08-22T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,1,0,8,0,22.07,10.5,22:04,10:30,23:00:00,2024-08-22T23:45
07,Outaouais,Total régional,Total régional, ,83,80,19,8,179,93,20.8555462184873,5.49357827476038,20:51,5:29,23:00:00,2024-08-22T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,4,0,5.35,0:00,5:21,23:00:00,2024-08-22T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.99,4.8,5:59,4:48,23:00:00,2024-08-22T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,8,6,50,20,23.97,6.71,23:58,6:42,23:00:00,2024-08-22T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,5,0,60,40,17.24,7.83,17:14,7:49,23:00:00,2024-08-22T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,5,2,22,12,24.59,4.24,24:35,4:14,23:00:00,2024-08-22T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,6,3,26.43,4.86,26:25,4:51,23:00:00,2024-08-22T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,1,0,28,11,18.81,4.12,18:48,4:07,23:00:00,2024-08-22T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,3,19.11,2.78,19:06,2:46,23:00:00,2024-08-22T23:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,2,1,76,49,10.9182539682539,3.74533039647577,10:55,3:44,23:00:00,2024-08-22T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,26,14,10.15,3.9,10:09,3:54,23:00:00,2024-08-22T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,1,1,10,3,14.67,1.9,14:40,1:54,23:00:00,2024-08-22T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,18,15,9.45,5.08,9:27,5:04,23:00:00,2024-08-22T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,1.67,0:00,1:40,23:00:00,2024-08-22T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,5,3,8.67,4.71,8:40,4:42,23:00:00,2024-08-22T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,16,14,9.73,4.88,9:43,4:52,23:00:00,2024-08-22T23:45
09,Côte-Nord,Total régional,Total régional, ,41,24,0,0,67,39,15.3282258064516,4.34084821428571,15:19,4:20,23:00:00,2024-08-22T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,4,0,13.76,3.41,13:45,3:24,23:00:00,2024-08-22T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,2.51,1.54,2:30,1:32,23:00:00,2024-08-22T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,4,0,0,17,12,28.26,4.62,28:15,4:37,23:00:00,2024-08-22T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,0,0,29,21,13.26,7.83,13:15,7:49,23:00:00,2024-08-22T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,2,7.72,2.46,7:43,2:27,23:00:00,2024-08-22T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,6,0,0,9,4,10.28,2.26,10:16,2:15,23:00:00,2024-08-22T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,3,0,22.51,4.11,22:30,4:06,23:00:00,2024-08-22T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,5.34,1.29,5:20,1:17,23:00:00,2024-08-22T23:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,14,0,0,50,23,11.0533333333333,3.40428571428571,11:03,3:24,23:00:00,2024-08-22T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,4,3,5.48,3.79,5:28,3:47,23:00:00,2024-08-22T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,10,4,6.5,4.01,6:30,4:00,23:00:00,2024-08-22T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,13.3,4.69,13:18,4:41,23:00:00,2024-08-22T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,4,2,8.41,4.06,8:24,4:03,23:00:00,2024-08-22T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,14,6,13.48,2.64,13:28,2:38,23:00:00,2024-08-22T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,10,3,11.07,3.21,11:04,3:12,23:00:00,2024-08-22T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.5,2.04,3:30,2:02,23:00:00,2024-08-22T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,8,5,21.43,3.07,21:25,3:04,23:00:00,2024-08-22T23:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,59,8,0,125,41,17.1045,3.54385214007782,17:06,3:32,23:00:00,2024-08-22T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,31,8,0,42,4,18.36,3.92,18:21,3:55,23:00:00,2024-08-22T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,31,12,16.92,5.13,16:55,5:07,23:00:00,2024-08-22T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,9,0,3.15,0:00,3:09,23:00:00,2024-08-22T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,21,10,17.89,2.51,17:53,2:30,23:00:00,2024-08-22T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,7,0,0,17,6,12.97,2.58,12:58,2:34,23:00:00,2024-08-22T23:45
13,Laval,Total régional,Total régional, ,49,54,5,2,113,46,18.54,6.17,18:32,6:10,23:00:00,2024-08-22T23:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,5,2,113,46,18.54,6.17,18:32,6:10,23:00:00,2024-08-22T23:45
14,Lanaudière,Total régional,Total régional, ,69,82,11,0,174,85,19.5594366197183,6.97229166666666,19:33,6:58,23:00:00,2024-08-22T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,3,0,96,52,21.4,7.6,21:24,7:36,23:00:00,2024-08-22T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,37,8,0,78,33,17.77,6.29,17:46,6:17,23:00:00,2024-08-22T23:45
15,Laurentides,Total régional,Total régional, ,115,125,25,10,261,130,21.4265196078431,7.01786279683377,21:25,7:01,23:00:00,2024-08-22T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,24,16,12.85,5.4,12:51,5:24,23:00:00,2024-08-22T23:45
