RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,15,3,0,33,22,8.01,5.26,8:00,5:15,15:00:00,2024-08-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,10,0,79,24,19.65,5.45,19:39,5:27,15:00:00,2024-08-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,33,13,103,24,17.03,6.35,17:01,6:21,15:00:00,2024-08-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,1,20,14,20.65,6.4,20:39,6:24,15:00:00,2024-08-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,10,1,65,28,19.1,6.4,19:06,6:24,15:00:00,2024-08-04T15:45
16,Montérégie,Total régional,Total régional, ,239,257,100,37,540,249,16.1390716180371,5.95206132879046,16:08,5:57,15:00:00,2024-08-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,36,33,13.43,5.88,13:25,5:52,15:00:00,2024-08-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,19,7,82,35,13.36,7.03,13:21,7:01,15:00:00,2024-08-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,16,5,85,45,23.63,5.94,23:37,5:56,15:00:00,2024-08-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,4,1,35,11,14.61,6.33,14:36,6:19,15:00:00,2024-08-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,26,15,65,19,14.91,4.82,14:54,4:49,15:00:00,2024-08-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,20,8,66,11,21.6,11.12,21:36,11:07,15:00:00,2024-08-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,8,0,56,29,14.09,4.42,14:05,4:25,15:00:00,2024-08-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,7,1,115,66,15.58,4.39,15:34,4:23,15:00:00,2024-08-04T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1959,558,171,4330,1862,14.3879817092399,5.17839158676152,14:23,5:10,15:00:00,2024-08-04T15:45
