RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,9,4,10.98,4.32,10:58,4:19,09:00:00,2024-06-11T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,7,0,87,21,22.68,5.77,22:40,5:46,09:00:00,2024-06-11T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,39,18,128,29,28.65,5.52,28:39,5:31,09:00:00,2024-06-11T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,21,10,15.58,7.64,15:34,7:38,09:00:00,2024-06-11T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,11,7,54,18,28.03,6.78,28:01,6:46,09:00:00,2024-06-11T9:45
16,Montérégie,Total régional,Total régional, ,239,292,76,25,500,168,19.5325679012345,5.33285271317829,19:31,5:19,09:00:00,2024-06-11T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,24,12,15.19,4.4,15:11,4:24,09:00:00,2024-06-11T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,5,0,77,31,19.02,7.72,19:01,7:43,09:00:00,2024-06-11T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,25,10,88,35,35.36,6.15,35:21,6:09,09:00:00,2024-06-11T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,2,2,43,16,11.38,3.78,11:22,3:46,09:00:00,2024-06-11T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,29,13,5,40,6,17.94,4.81,17:56,4:48,09:00:00,2024-06-11T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,10,6,65,6,16.08,6.27,16:04,6:16,09:00:00,2024-06-11T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,40,10,2,68,30,11.9,4.79,11:54,4:47,09:00:00,2024-06-11T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,10,0,95,32,24.7,4.26,24:42,4:15,09:00:00,2024-06-11T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2208,438,149,3800,1097,16.7956736965436,4.50335289186923,16:47,4:30,09:00:00,2024-06-11T9:45
