RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,4,1,16,3,34.45,7.43,34:27,7:25,10:00:00,2024-04-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,1,15.83,3.07,15:49,3:04,10:00:00,2024-04-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,13,3,56,5,18.91,6.59,18:54,6:35,10:00:00,2024-04-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,35,11,124,30,24.24,6.97,24:14,6:58,10:00:00,2024-04-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,0,20,5,21.58,5.72,21:34,5:43,10:00:00,2024-04-18T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,1,32,8,22.92,6.23,22:55,6:13,10:00:00,2024-04-18T10:45
16,Montérégie,Total régional,Total régional, ,239,328,133,49,565,177,23.121605839416,5.61043478260869,23:07,5:36,10:00:00,2024-04-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,1,22,13,25.47,4.4,25:28,4:24,10:00:00,2024-04-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,22,7,81,19,24.05,6,24:03,6:00,10:00:00,2024-04-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,28,9,107,48,25.59,9.05,25:35,9:03,10:00:00,2024-04-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,0,33,9,13.61,2.98,13:36,2:58,10:00:00,2024-04-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,26,15,73,21,23.48,4.01,23:28,4:00,10:00:00,2024-04-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,27,15,102,21,37.14,9.15,37:08,9:09,10:00:00,2024-04-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,8,2,56,22,13.77,5.59,13:46,5:35,10:00:00,2024-04-18T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,19,0,91,24,24.2,4.47,24:12,4:28,10:00:00,2024-04-18T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1862,2189,564,167,3980,1142,17.5866860109957,4.89947980324936,17:35,4:53,10:00:00,2024-04-18T10:45
