RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,149,47,7,285,108,21.8439189189189,6.68582245430809,21:50,6:41,19:00:00,2024-05-18T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,4,0,19,9,27.89,4.64,27:53,4:38,19:00:00,2024-05-18T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,16,7,16.7,5.73,16:42,5:43,19:00:00,2024-05-18T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,31,7,0,60,19,17.74,7.6,17:44,7:36,19:00:00,2024-05-18T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,32,7,110,33,26.83,7.1,26:49,7:06,19:00:00,2024-05-18T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,31,19,15.91,6.52,15:54,6:31,19:00:00,2024-05-18T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,2,0,49,21,15.91,6.45,15:54,6:27,19:00:00,2024-05-18T19:45
16,Montérégie,Total régional,Total régional, ,170,175,53,11,366,180,17.7231210191082,5.71912472647702,17:43,5:43,19:00:00,2024-05-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,24,21,11.39,6.06,11:23,6:03,19:00:00,2024-05-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,30,6,100,53,15.33,7.91,15:19,7:54,19:00:00,2024-05-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-05-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,2,0,47,22,23.33,2.47,23:19,2:28,19:00:00,2024-05-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,12,5,64,13,23.6,4.53,23:36,4:31,19:00:00,2024-05-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-05-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,1,0,43,22,12.33,5.68,12:19,5:40,19:00:00,2024-05-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,8,0,88,49,21.45,6.28,21:27,6:16,19:00:00,2024-05-18T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1776,1610,398,107,3393,1346,15.8615972430326,5.02013895543843,15:51,5:01,19:00:00,2024-05-18T19:45
